index,timestep,sample
0,0.0,-30.309404
1,0.01010101,-30.003248
2,0.02020202,-29.697092
3,0.030303031,-29.390936
4,0.04040404,-29.08478
5,0.05050505,-28.778624
6,0.060606062,-28.472467
7,0.07070707,-28.166311
8,0.08080808,-27.860155
9,0.09090909,-27.553999
10,0.1010101,-27.247843
11,0.11111111,-26.941687
12,0.121212125,-26.63553
13,0.13131313,-26.329374
14,0.14141414,-26.023218
15,0.15151516,-25.717062
16,0.16161616,-25.410906
17,0.17171717,-25.10475
18,0.18181819,-24.798594
19,0.1919192,-24.492437
20,0.2020202,-24.186281
21,0.21212122,-23.880125
22,0.22222222,-23.573969
23,0.23232323,-23.267813
24,0.24242425,-22.961657
25,0.25252524,-22.655502
26,0.26262626,-22.349346
27,0.27272728,-22.04319
28,0.28282827,-21.737036
29,0.2929293,-21.43088
30,0.3030303,-21.124723
31,0.3131313,-20.81857
32,0.32323232,-20.512413
33,0.33333334,-20.206257
34,0.34343433,-19.900103
35,0.35353535,-19.593946
36,0.36363637,-19.28779
37,0.37373737,-18.981636
38,0.3838384,-18.67548
39,0.3939394,-18.369324
40,0.4040404,-18.06317
41,0.41414142,-17.757013
42,0.42424244,-17.450857
43,0.43434343,-17.144703
44,0.44444445,-16.838547
45,0.45454547,-16.53239
46,0.46464646,-16.226236
47,0.47474748,-15.92008
48,0.4848485,-15.613924
49,0.4949495,-15.307769
50,0.5050505,-15.001614
51,0.5151515,-14.695457
52,0.5252525,-14.389301
53,0.53535354,-14.083145
54,0.54545456,-13.776989
55,0.5555556,-13.470833
56,0.56565654,-13.164679
57,0.57575756,-12.858522
58,0.5858586,-12.552366
59,0.5959596,-12.24621
60,0.6060606,-11.940054
61,0.61616164,-11.633898
62,0.6262626,-11.327744
63,0.6363636,-11.021587
64,0.64646465,-10.715431
65,0.65656567,-10.409275
66,0.6666667,-10.103119
67,0.6767677,-9.796963
68,0.68686867,-9.4908085
69,0.6969697,-9.184652
70,0.7070707,-8.878496
71,0.7171717,-8.57234
72,0.72727275,-8.266184
73,0.7373737,-7.9600296
74,0.74747473,-7.6538734
75,0.75757575,-7.3477173
76,0.7676768,-7.041561
77,0.7777778,-6.735405
78,0.7878788,-6.429249
79,0.7979798,-6.1230946
80,0.8080808,-5.8169384
81,0.8181818,-5.5107822
82,0.82828283,-5.204626
83,0.83838385,-4.89847
84,0.8484849,-4.592314
85,0.85858583,-4.2861595
86,0.86868685,-3.9800036
87,0.8787879,-3.6738477
88,0.8888889,-3.3676918
89,0.8989899,-3.0615358
90,0.90909094,-2.75538
91,0.9191919,-2.449226
92,0.9292929,-2.14307
93,0.93939394,-1.8369141
94,0.94949496,-1.5307581
95,0.959596,-1.2246022
96,0.969697,-0.9184463
97,0.97979796,-0.6122922
98,0.989899,-0.30613625
99,1.0,1.9669533e-05
