index,timestep,sample
0,0.0,-30.296272
1,0.01010101,-29.99025
2,0.02020202,-29.684227
3,0.030303031,-29.378204
4,0.04040404,-29.072182
5,0.05050505,-28.76616
6,0.060606062,-28.460136
7,0.07070707,-28.154114
8,0.08080808,-27.848091
9,0.09090909,-27.542068
10,0.1010101,-27.236046
11,0.11111111,-26.930023
12,0.121212125,-26.624
13,0.13131313,-26.317978
14,0.14141414,-26.011955
15,0.15151516,-25.705933
16,0.16161616,-25.39991
17,0.17171717,-25.093887
18,0.18181819,-24.787865
19,0.1919192,-24.481842
20,0.2020202,-24.17582
21,0.21212122,-23.869797
22,0.22222222,-23.563774
23,0.23232323,-23.257751
24,0.24242425,-22.951729
25,0.25252524,-22.645706
26,0.26262626,-22.339684
27,0.27272728,-22.03366
28,0.28282827,-21.727638
29,0.2929293,-21.421616
30,0.3030303,-21.115593
31,0.3131313,-20.80957
32,0.32323232,-20.503548
33,0.33333334,-20.197525
34,0.34343433,-19.891502
35,0.35353535,-19.58548
36,0.36363637,-19.279457
37,0.37373737,-18.973434
38,0.3838384,-18.667412
39,0.3939394,-18.36139
40,0.4040404,-18.055367
41,0.41414142,-17.749344
42,0.42424244,-17.443321
43,0.43434343,-17.137299
44,0.44444445,-16.831276
45,0.45454547,-16.525253
46,0.46464646,-16.21923
47,0.47474748,-15.913207
48,0.4848485,-15.607183
49,0.4949495,-15.301161
50,0.5050505,-14.995138
51,0.5151515,-14.689115
52,0.5252525,-14.383091
53,0.53535354,-14.077067
54,0.54545456,-13.771044
55,0.5555556,-13.46502
56,0.56565654,-13.1589985
57,0.57575756,-12.852975
58,0.5858586,-12.546951
59,0.5959596,-12.240928
60,0.6060606,-11.934904
61,0.61616164,-11.6288805
62,0.6262626,-11.322859
63,0.6363636,-11.016835
64,0.64646465,-10.710812
65,0.65656567,-10.404788
66,0.6666667,-10.098764
67,0.6767677,-9.792741
68,0.68686867,-9.486719
69,0.6969697,-9.180696
70,0.7070707,-8.874672
71,0.7171717,-8.568648
72,0.72727275,-8.262625
73,0.7373737,-7.956603
74,0.74747473,-7.65058
75,0.75757575,-7.344557
76,0.7676768,-7.0385337
77,0.7777778,-6.7325106
78,0.7878788,-6.4264874
79,0.7979798,-6.120466
80,0.8080808,-5.814443
81,0.8181818,-5.50842
82,0.82828283,-5.202397
83,0.83838385,-4.8963737
84,0.8484849,-4.5903506
85,0.85858583,-4.2843294
86,0.86868685,-3.978306
87,0.8787879,-3.6722827
88,0.8888889,-3.3662593
89,0.8989899,-3.060236
90,0.90909094,-2.7542126
91,0.9191919,-2.4481912
92,0.9292929,-2.1421678
93,0.93939394,-1.8361446
94,0.94949496,-1.5301213
95,0.959596,-1.2240981
96,0.969697,-0.91807485
97,0.97979796,-0.6120534
98,0.989899,-0.30603012
99,1.0,-6.854534e-06
