index,timestep,sample
0,0.0,58.741634
1,0.01010101,58.148285
2,0.02020202,57.554935
3,0.030303031,56.961586
4,0.04040404,56.368237
5,0.05050505,55.774887
6,0.060606062,55.181538
7,0.07070707,54.58819
8,0.08080808,53.99484
9,0.09090909,53.40149
10,0.1010101,52.80814
11,0.11111111,52.21479
12,0.121212125,51.62144
13,0.13131313,51.02809
14,0.14141414,50.434742
15,0.15151516,49.841393
16,0.16161616,49.248043
17,0.17171717,48.654694
18,0.18181819,48.061344
19,0.1919192,47.467995
20,0.2020202,46.874645
21,0.21212122,46.281296
22,0.22222222,45.687946
23,0.23232323,45.094597
24,0.24242425,44.501247
25,0.25252524,43.907898
26,0.26262626,43.31455
27,0.27272728,42.7212
28,0.28282827,42.12785
29,0.2929293,41.5345
30,0.3030303,40.94115
31,0.3131313,40.3478
32,0.32323232,39.75445
33,0.33333334,39.161102
34,0.34343433,38.567753
35,0.35353535,37.974403
36,0.36363637,37.381054
37,0.37373737,36.787704
38,0.3838384,36.194355
39,0.3939394,35.601006
40,0.4040404,35.007656
41,0.41414142,34.414307
42,0.42424244,33.820957
43,0.43434343,33.227608
44,0.44444445,32.63426
45,0.45454547,32.04091
46,0.46464646,31.44756
47,0.47474748,30.854208
48,0.4848485,30.260857
49,0.4949495,29.667507
50,0.5050505,29.074158
51,0.5151515,28.480806
52,0.5252525,27.887455
53,0.53535354,27.294104
54,0.54545456,26.700752
55,0.5555556,26.1074
56,0.56565654,25.514053
57,0.57575756,24.920702
58,0.5858586,24.32735
59,0.5959596,23.734
60,0.6060606,23.140648
61,0.61616164,22.547297
62,0.6262626,21.953949
63,0.6363636,21.360598
64,0.64646465,20.767246
65,0.65656567,20.173895
66,0.6666667,19.580544
67,0.6767677,18.987192
68,0.68686867,18.393845
69,0.6969697,17.800493
70,0.7070707,17.207142
71,0.7171717,16.61379
72,0.72727275,16.02044
73,0.7373737,15.427093
74,0.74747473,14.833742
75,0.75757575,14.240392
76,0.7676768,13.647041
77,0.7777778,13.053691
78,0.7878788,12.4603405
79,0.7979798,11.866994
80,0.8080808,11.2736435
81,0.8181818,10.680293
82,0.82828283,10.086943
83,0.83838385,9.493592
84,0.8484849,8.900242
85,0.85858583,8.306895
86,0.86868685,7.713545
87,0.8787879,7.1201944
88,0.8888889,6.526844
89,0.8989899,5.9334936
90,0.90909094,5.340143
91,0.9191919,4.746796
92,0.9292929,4.1534457
93,0.93939394,3.5600953
94,0.94949496,2.966745
95,0.959596,2.3733945
96,0.969697,1.7800441
97,0.97979796,1.1866971
98,0.989899,0.59334666
99,1.0,-3.8146973e-06
