index,timestep,sample
0,0.0,3.8793607
1,0.01010101,3.8401752
2,0.02020202,3.8009896
3,0.030303031,3.761804
4,0.04040404,3.7226186
5,0.05050505,3.683433
6,0.060606062,3.6442475
7,0.07070707,3.605062
8,0.08080808,3.5658765
9,0.09090909,3.526691
10,0.1010101,3.4875054
11,0.11111111,3.44832
12,0.121212125,3.4091344
13,0.13131313,3.3699489
14,0.14141414,3.3307633
15,0.15151516,3.2915778
16,0.16161616,3.2523923
17,0.17171717,3.2132068
18,0.18181819,3.1740212
19,0.1919192,3.1348357
20,0.2020202,3.0956502
21,0.21212122,3.0564647
22,0.22222222,3.0172791
23,0.23232323,2.9780936
24,0.24242425,2.938908
25,0.25252524,2.8997228
26,0.26262626,2.8605373
27,0.27272728,2.8213518
28,0.28282827,2.7821665
29,0.2929293,2.742981
30,0.3030303,2.7037954
31,0.3131313,2.6646101
32,0.32323232,2.6254246
33,0.33333334,2.586239
34,0.34343433,2.5470538
35,0.35353535,2.5078683
36,0.36363637,2.4686828
37,0.37373737,2.4294975
38,0.3838384,2.390312
39,0.3939394,2.3511264
40,0.4040404,2.3119411
41,0.41414142,2.2727556
42,0.42424244,2.23357
43,0.43434343,2.1943848
44,0.44444445,2.1551993
45,0.45454547,2.1160138
46,0.46464646,2.0768285
47,0.47474748,2.037643
48,0.4848485,1.9984574
49,0.4949495,1.959272
50,0.5050505,1.9200866
51,0.5151515,1.8809011
52,0.5252525,1.8417156
53,0.53535354,1.80253
54,0.54545456,1.7633445
55,0.5555556,1.724159
56,0.56565654,1.6849737
57,0.57575756,1.6457882
58,0.5858586,1.6066027
59,0.5959596,1.5674171
60,0.6060606,1.5282316
61,0.61616164,1.4890461
62,0.6262626,1.4498608
63,0.6363636,1.4106753
64,0.64646465,1.3714898
65,0.65656567,1.3323042
66,0.6666667,1.2931187
67,0.6767677,1.2539332
68,0.68686867,1.2147479
69,0.6969697,1.1755624
70,0.7070707,1.1363769
71,0.7171717,1.0971913
72,0.72727275,1.0580058
73,0.7373737,1.0188205
74,0.74747473,0.979635
75,0.75757575,0.9404495
76,0.7676768,0.90126395
77,0.7777778,0.8620784
78,0.7878788,0.8228929
79,0.7979798,0.7837076
80,0.8080808,0.7445221
81,0.8181818,0.7053366
82,0.82828283,0.66615105
83,0.83838385,0.6269655
84,0.8484849,0.58778
85,0.85858583,0.5485947
86,0.86868685,0.5094092
87,0.8787879,0.4702237
88,0.8888889,0.4310382
89,0.8989899,0.3918527
90,0.90909094,0.3526672
91,0.9191919,0.31348193
92,0.9292929,0.27429643
93,0.93939394,0.23511094
94,0.94949496,0.19592544
95,0.959596,0.15673995
96,0.969697,0.11755445
97,0.97979796,0.07836918
98,0.989899,0.039183676
99,1.0,-1.8253922e-06
