index,timestep,sample
0,0.0,-6.107264
1,0.01010101,-6.0455747
2,0.02020202,-5.9838853
3,0.030303031,-5.922196
4,0.04040404,-5.8605065
5,0.05050505,-5.798817
6,0.060606062,-5.737128
7,0.07070707,-5.6754384
8,0.08080808,-5.613749
9,0.09090909,-5.5520597
10,0.1010101,-5.4903703
11,0.11111111,-5.428681
12,0.121212125,-5.3669915
13,0.13131313,-5.305302
14,0.14141414,-5.243613
15,0.15151516,-5.1819234
16,0.16161616,-5.120234
17,0.17171717,-5.0585446
18,0.18181819,-4.9968553
19,0.1919192,-4.935166
20,0.2020202,-4.8734765
21,0.21212122,-4.811787
22,0.22222222,-4.7500978
23,0.23232323,-4.6884084
24,0.24242425,-4.626719
25,0.25252524,-4.5650296
26,0.26262626,-4.5033402
27,0.27272728,-4.441651
28,0.28282827,-4.3799615
29,0.2929293,-4.318272
30,0.3030303,-4.2565827
31,0.3131313,-4.1948934
32,0.32323232,-4.133204
33,0.33333334,-4.0715146
34,0.34343433,-4.009825
35,0.35353535,-3.9481356
36,0.36363637,-3.886446
37,0.37373737,-3.8247566
38,0.3838384,-3.763067
39,0.3939394,-3.7013774
40,0.4040404,-3.639688
41,0.41414142,-3.5779984
42,0.42424244,-3.5163088
43,0.43434343,-3.4546194
44,0.44444445,-3.3929298
45,0.45454547,-3.3312402
46,0.46464646,-3.2695508
47,0.47474748,-3.2078612
48,0.4848485,-3.1461716
49,0.4949495,-3.0844822
50,0.5050505,-3.0227928
51,0.5151515,-2.9611032
52,0.5252525,-2.8994136
53,0.53535354,-2.837724
54,0.54545456,-2.7760344
55,0.5555556,-2.7143447
56,0.56565654,-2.6526556
57,0.57575756,-2.590966
58,0.5858586,-2.5292764
59,0.5959596,-2.4675868
60,0.6060606,-2.4058971
61,0.61616164,-2.3442075
62,0.6262626,-2.2825184
63,0.6363636,-2.2208288
64,0.64646465,-2.1591392
65,0.65656567,-2.0974495
66,0.6666667,-2.03576
67,0.6767677,-1.9740703
68,0.68686867,-1.912381
69,0.6969697,-1.8506914
70,0.7070707,-1.7890018
71,0.7171717,-1.7273122
72,0.72727275,-1.6656226
73,0.7373737,-1.6039333
74,0.74747473,-1.5422437
75,0.75757575,-1.4805541
76,0.7676768,-1.4188645
77,0.7777778,-1.3571749
78,0.7878788,-1.2954853
79,0.7979798,-1.233796
80,0.8080808,-1.1721064
81,0.8181818,-1.1104168
82,0.82828283,-1.0487272
83,0.83838385,-0.98703754
84,0.8484849,-0.9253479
85,0.85858583,-0.86365867
86,0.86868685,-0.80196905
87,0.8787879,-0.74027944
88,0.8888889,-0.6785898
89,0.8989899,-0.6169002
90,0.90909094,-0.5552106
91,0.9191919,-0.49352136
92,0.9292929,-0.43183175
93,0.93939394,-0.37014213
94,0.94949496,-0.30845252
95,0.959596,-0.24676292
96,0.969697,-0.18507332
97,0.97979796,-0.12338407
98,0.989899,-0.06169447
99,1.0,-4.865229e-06
