index,timestep,sample
0,0.0,43.30222
1,0.01010101,42.864822
2,0.02020202,42.427425
3,0.030303031,41.99003
4,0.04040404,41.55263
5,0.05050505,41.115234
6,0.060606062,40.677837
7,0.07070707,40.24044
8,0.08080808,39.803043
9,0.09090909,39.365646
10,0.1010101,38.92825
11,0.11111111,38.490852
12,0.121212125,38.053455
13,0.13131313,37.61606
14,0.14141414,37.17866
15,0.15151516,36.741264
16,0.16161616,36.303867
17,0.17171717,35.86647
18,0.18181819,35.429073
19,0.1919192,34.991676
20,0.2020202,34.55428
21,0.21212122,34.116882
22,0.22222222,33.679485
23,0.23232323,33.24209
24,0.24242425,32.80469
25,0.25252524,32.367294
26,0.26262626,31.929897
27,0.27272728,31.4925
28,0.28282827,31.055105
29,0.2929293,30.617708
30,0.3030303,30.180311
31,0.3131313,29.742916
32,0.32323232,29.30552
33,0.33333334,28.868122
34,0.34343433,28.430727
35,0.35353535,27.99333
36,0.36363637,27.555933
37,0.37373737,27.118538
38,0.3838384,26.68114
39,0.3939394,26.243744
40,0.4040404,25.806349
41,0.41414142,25.368952
42,0.42424244,24.931555
43,0.43434343,24.49416
44,0.44444445,24.056763
45,0.45454547,23.619366
46,0.46464646,23.18197
47,0.47474748,22.744574
48,0.4848485,22.307177
49,0.4949495,21.869781
50,0.5050505,21.432386
51,0.5151515,20.99499
52,0.5252525,20.557592
53,0.53535354,20.120195
54,0.54545456,19.682798
55,0.5555556,19.245401
56,0.56565654,18.808008
57,0.57575756,18.370611
58,0.5858586,17.933214
59,0.5959596,17.495817
60,0.6060606,17.05842
61,0.61616164,16.621023
62,0.6262626,16.18363
63,0.6363636,15.746233
64,0.64646465,15.308836
65,0.65656567,14.871439
66,0.6666667,14.434042
67,0.6767677,13.996645
68,0.68686867,13.559251
69,0.6969697,13.121854
70,0.7070707,12.684457
71,0.7171717,12.24706
72,0.72727275,11.809663
73,0.7373737,11.372269
74,0.74747473,10.934872
75,0.75757575,10.497475
76,0.7676768,10.060078
77,0.7777778,9.622681
78,0.7878788,9.185284
79,0.7979798,8.7478895
80,0.8080808,8.3104925
81,0.8181818,7.873096
82,0.82828283,7.4356995
83,0.83838385,6.998303
84,0.8484849,6.5609064
85,0.85858583,6.1235123
86,0.86868685,5.6861157
87,0.8787879,5.248719
88,0.8888889,4.8113227
89,0.8989899,4.373926
90,0.90909094,3.9365296
91,0.9191919,3.4991355
92,0.9292929,3.061739
93,0.93939394,2.6243424
94,0.94949496,2.186946
95,0.959596,1.7495494
96,0.969697,1.3121529
97,0.97979796,0.87475884
98,0.989899,0.43736225
99,1.0,-3.4332275e-05
