index,timestep,sample
0,0.0,-38.223286
1,0.01010101,-37.837193
2,0.02020202,-37.4511
3,0.030303031,-37.065006
4,0.04040404,-36.678913
5,0.05050505,-36.29282
6,0.060606062,-35.906727
7,0.07070707,-35.520634
8,0.08080808,-35.13454
9,0.09090909,-34.748447
10,0.1010101,-34.362354
11,0.11111111,-33.97626
12,0.121212125,-33.590168
13,0.13131313,-33.204075
14,0.14141414,-32.81798
15,0.15151516,-32.43189
16,0.16161616,-32.045795
17,0.17171717,-31.659702
18,0.18181819,-31.273607
19,0.1919192,-30.887514
20,0.2020202,-30.501421
21,0.21212122,-30.115326
22,0.22222222,-29.729233
23,0.23232323,-29.34314
24,0.24242425,-28.957045
25,0.25252524,-28.570951
26,0.26262626,-28.184856
27,0.27272728,-27.798761
28,0.28282827,-27.412668
29,0.2929293,-27.026573
30,0.3030303,-26.640478
31,0.3131313,-26.254385
32,0.32323232,-25.86829
33,0.33333334,-25.482195
34,0.34343433,-25.096102
35,0.35353535,-24.710007
36,0.36363637,-24.323912
37,0.37373737,-23.937819
38,0.3838384,-23.551723
39,0.3939394,-23.165628
40,0.4040404,-22.779535
41,0.41414142,-22.39344
42,0.42424244,-22.007345
43,0.43434343,-21.621252
44,0.44444445,-21.235157
45,0.45454547,-20.849062
46,0.46464646,-20.462969
47,0.47474748,-20.076874
48,0.4848485,-19.690779
49,0.4949495,-19.304686
50,0.5050505,-18.918592
51,0.5151515,-18.532497
52,0.5252525,-18.146402
53,0.53535354,-17.760307
54,0.54545456,-17.374212
55,0.5555556,-16.988117
56,0.56565654,-16.602026
57,0.57575756,-16.21593
58,0.5858586,-15.829837
59,0.5959596,-15.443743
60,0.6060606,-15.057649
61,0.61616164,-14.671555
62,0.6262626,-14.285462
63,0.6363636,-13.899368
64,0.64646465,-13.513274
65,0.65656567,-13.12718
66,0.6666667,-12.741086
67,0.6767677,-12.354992
68,0.68686867,-11.9689
69,0.6969697,-11.582806
70,0.7070707,-11.196712
71,0.7171717,-10.810617
72,0.72727275,-10.424523
73,0.7373737,-10.038431
74,0.74747473,-9.652337
75,0.75757575,-9.266243
76,0.7676768,-8.880149
77,0.7777778,-8.494055
78,0.7878788,-8.107961
79,0.7979798,-7.7218685
80,0.8080808,-7.3357744
81,0.8181818,-6.9496803
82,0.82828283,-6.563586
83,0.83838385,-6.177492
84,0.8484849,-5.791398
85,0.85858583,-5.405306
86,0.86868685,-5.019212
87,0.8787879,-4.6331177
88,0.8888889,-4.2470236
89,0.8989899,-3.8609295
90,0.90909094,-3.4748354
91,0.9191919,-3.0887434
92,0.9292929,-2.702649
93,0.93939394,-2.316555
94,0.94949496,-1.9304608
95,0.959596,-1.5443666
96,0.969697,-1.1582724
97,0.97979796,-0.77218044
98,0.989899,-0.38608623
99,1.0,7.987022e-06
