index,timestep,sample
0,0.0,39.77613
1,0.01010101,39.37435
2,0.02020202,38.972572
3,0.030303031,38.570793
4,0.04040404,38.169014
5,0.05050505,37.767235
6,0.060606062,37.365456
7,0.07070707,36.963676
8,0.08080808,36.561897
9,0.09090909,36.16012
10,0.1010101,35.75834
11,0.11111111,35.35656
12,0.121212125,34.95478
13,0.13131313,34.553
14,0.14141414,34.151222
15,0.15151516,33.749443
16,0.16161616,33.347664
17,0.17171717,32.945885
18,0.18181819,32.544106
19,0.1919192,32.142326
20,0.2020202,31.740547
21,0.21212122,31.338768
22,0.22222222,30.936989
23,0.23232323,30.53521
24,0.24242425,30.13343
25,0.25252524,29.731651
26,0.26262626,29.329872
27,0.27272728,28.928093
28,0.28282827,28.526314
29,0.2929293,28.124535
30,0.3030303,27.722755
31,0.3131313,27.320976
32,0.32323232,26.919197
33,0.33333334,26.517418
34,0.34343433,26.115639
35,0.35353535,25.71386
36,0.36363637,25.31208
37,0.37373737,24.910301
38,0.3838384,24.508522
39,0.3939394,24.106743
40,0.4040404,23.704964
41,0.41414142,23.303185
42,0.42424244,22.901405
43,0.43434343,22.499626
44,0.44444445,22.097847
45,0.45454547,21.696068
46,0.46464646,21.294289
47,0.47474748,20.89251
48,0.4848485,20.49073
49,0.4949495,20.088951
50,0.5050505,19.687172
51,0.5151515,19.285393
52,0.5252525,18.883614
53,0.53535354,18.481834
54,0.54545456,18.080055
55,0.5555556,17.678276
56,0.56565654,17.276499
57,0.57575756,16.87472
58,0.5858586,16.47294
59,0.5959596,16.071161
60,0.6060606,15.669382
61,0.61616164,15.267603
62,0.6262626,14.865826
63,0.6363636,14.4640465
64,0.64646465,14.062267
65,0.65656567,13.660488
66,0.6666667,13.258709
67,0.6767677,12.85693
68,0.68686867,12.4551525
69,0.6969697,12.053373
70,0.7070707,11.651594
71,0.7171717,11.249815
72,0.72727275,10.848036
73,0.7373737,10.446259
74,0.74747473,10.044479
75,0.75757575,9.6427
76,0.7676768,9.240921
77,0.7777778,8.839142
78,0.7878788,8.437363
79,0.7979798,8.035585
80,0.8080808,7.6338058
81,0.8181818,7.232026
82,0.82828283,6.8302464
83,0.83838385,6.428467
84,0.8484849,6.026687
85,0.85858583,5.62491
86,0.86868685,5.22313
87,0.8787879,4.8213506
88,0.8888889,4.419571
89,0.8989899,4.0177913
90,0.90909094,3.6160119
91,0.9191919,3.2142348
92,0.9292929,2.8124554
93,0.93939394,2.410676
94,0.94949496,2.0088966
95,0.959596,1.607117
96,0.969697,1.2053375
97,0.97979796,0.8035604
98,0.989899,0.40178087
99,1.0,1.3709068e-06
