index,timestep,sample
0,0.0,48.649544
1,0.01010101,48.158134
2,0.02020202,47.666725
3,0.030303031,47.175316
4,0.04040404,46.683907
5,0.05050505,46.192497
6,0.060606062,45.701088
7,0.07070707,45.20968
8,0.08080808,44.71827
9,0.09090909,44.22686
10,0.1010101,43.73545
11,0.11111111,43.24404
12,0.121212125,42.752632
13,0.13131313,42.261223
14,0.14141414,41.769814
15,0.15151516,41.278404
16,0.16161616,40.786995
17,0.17171717,40.295586
18,0.18181819,39.804176
19,0.1919192,39.312767
20,0.2020202,38.821358
21,0.21212122,38.32995
22,0.22222222,37.83854
23,0.23232323,37.34713
24,0.24242425,36.85572
25,0.25252524,36.36431
26,0.26262626,35.872902
27,0.27272728,35.381493
28,0.28282827,34.890083
29,0.2929293,34.398674
30,0.3030303,33.907265
31,0.3131313,33.415855
32,0.32323232,32.924446
33,0.33333334,32.433037
34,0.34343433,31.941628
35,0.35353535,31.450218
36,0.36363637,30.958809
37,0.37373737,30.4674
38,0.3838384,29.97599
39,0.3939394,29.484581
40,0.4040404,28.993172
41,0.41414142,28.501762
42,0.42424244,28.010353
43,0.43434343,27.518944
44,0.44444445,27.027534
45,0.45454547,26.536125
46,0.46464646,26.044716
47,0.47474748,25.553307
48,0.4848485,25.061897
49,0.4949495,24.570488
50,0.5050505,24.079079
51,0.5151515,23.58767
52,0.5252525,23.09626
53,0.53535354,22.60485
54,0.54545456,22.113441
55,0.5555556,21.622032
56,0.56565654,21.130625
57,0.57575756,20.639215
58,0.5858586,20.147806
59,0.5959596,19.656397
60,0.6060606,19.164988
61,0.61616164,18.673578
62,0.6262626,18.18217
63,0.6363636,17.690762
64,0.64646465,17.199352
65,0.65656567,16.707943
66,0.6666667,16.216534
67,0.6767677,15.725123
68,0.68686867,15.233716
69,0.6969697,14.742306
70,0.7070707,14.2508955
71,0.7171717,13.759485
72,0.72727275,13.268075
73,0.7373737,12.776668
74,0.74747473,12.285257
75,0.75757575,11.793847
76,0.7676768,11.302437
77,0.7777778,10.811027
78,0.7878788,10.319616
79,0.7979798,9.828209
80,0.8080808,9.336799
81,0.8181818,8.845388
82,0.82828283,8.353978
83,0.83838385,7.862568
84,0.8484849,7.3711576
85,0.85858583,6.8797507
86,0.86868685,6.388341
87,0.8787879,5.8969307
88,0.8888889,5.4055204
89,0.8989899,4.91411
90,0.90909094,4.4227
91,0.9191919,3.9312928
92,0.9292929,3.4398828
93,0.93939394,2.9484727
94,0.94949496,2.4570627
95,0.959596,1.9656527
96,0.969697,1.4742427
97,0.97979796,0.98283553
98,0.989899,0.4914255
99,1.0,1.5497208e-05
