index,timestep,sample
0,0.0,34.63248
1,0.01010101,34.282658
2,0.02020202,33.932835
3,0.030303031,33.58301
4,0.04040404,33.23319
5,0.05050505,32.883366
6,0.060606062,32.533543
7,0.07070707,32.18372
8,0.08080808,31.833897
9,0.09090909,31.484074
10,0.1010101,31.13425
11,0.11111111,30.784428
12,0.121212125,30.434605
13,0.13131313,30.084782
14,0.14141414,29.734959
15,0.15151516,29.385136
16,0.16161616,29.035313
17,0.17171717,28.68549
18,0.18181819,28.335667
19,0.1919192,27.985844
20,0.2020202,27.63602
21,0.21212122,27.286198
22,0.22222222,26.936375
23,0.23232323,26.586552
24,0.24242425,26.236729
25,0.25252524,25.886906
26,0.26262626,25.537083
27,0.27272728,25.18726
28,0.28282827,24.837437
29,0.2929293,24.487614
30,0.3030303,24.13779
31,0.3131313,23.787968
32,0.32323232,23.438145
33,0.33333334,23.088322
34,0.34343433,22.738499
35,0.35353535,22.388676
36,0.36363637,22.038853
37,0.37373737,21.68903
38,0.3838384,21.339207
39,0.3939394,20.989384
40,0.4040404,20.63956
41,0.41414142,20.289738
42,0.42424244,19.939915
43,0.43434343,19.590092
44,0.44444445,19.240269
45,0.45454547,18.890446
46,0.46464646,18.540623
47,0.47474748,18.1908
48,0.4848485,17.840977
49,0.4949495,17.491154
50,0.5050505,17.14133
51,0.5151515,16.791508
52,0.5252525,16.441685
53,0.53535354,16.091862
54,0.54545456,15.742039
55,0.5555556,15.392216
56,0.56565654,15.042395
57,0.57575756,14.692572
58,0.5858586,14.342749
59,0.5959596,13.992926
60,0.6060606,13.643103
61,0.61616164,13.29328
62,0.6262626,12.943459
63,0.6363636,12.593636
64,0.64646465,12.243813
65,0.65656567,11.89399
66,0.6666667,11.544167
67,0.6767677,11.194344
68,0.68686867,10.844522
69,0.6969697,10.4946995
70,0.7070707,10.1448765
71,0.7171717,9.7950535
72,0.72727275,9.4452305
73,0.7373737,9.095409
74,0.74747473,8.745586
75,0.75757575,8.395763
76,0.7676768,8.04594
77,0.7777778,7.696117
78,0.7878788,7.3462934
79,0.7979798,6.9964724
80,0.8080808,6.646649
81,0.8181818,6.2968254
82,0.82828283,5.947002
83,0.83838385,5.5971785
84,0.8484849,5.247355
85,0.85858583,4.8975334
86,0.86868685,4.54771
87,0.8787879,4.1978865
88,0.8888889,3.848063
89,0.8989899,3.4982395
90,0.90909094,3.148416
91,0.9191919,2.7985947
92,0.9292929,2.4487712
93,0.93939394,2.0989478
94,0.94949496,1.7491244
95,0.959596,1.399301
96,0.969697,1.0494777
97,0.97979796,0.69965637
98,0.989899,0.34983298
99,1.0,9.596348e-06
