index,timestep,sample
0,0.0,-29.618103
1,0.01010101,-29.31893
2,0.02020202,-29.019756
3,0.030303031,-28.720583
4,0.04040404,-28.42141
5,0.05050505,-28.122236
6,0.060606062,-27.823063
7,0.07070707,-27.52389
8,0.08080808,-27.224716
9,0.09090909,-26.925543
10,0.1010101,-26.62637
11,0.11111111,-26.327196
12,0.121212125,-26.028023
13,0.13131313,-25.72885
14,0.14141414,-25.429676
15,0.15151516,-25.130503
16,0.16161616,-24.83133
17,0.17171717,-24.532156
18,0.18181819,-24.232983
19,0.1919192,-23.93381
20,0.2020202,-23.634636
21,0.21212122,-23.335463
22,0.22222222,-23.03629
23,0.23232323,-22.737116
24,0.24242425,-22.437943
25,0.25252524,-22.138771
26,0.26262626,-21.839598
27,0.27272728,-21.540424
28,0.28282827,-21.241253
29,0.2929293,-20.94208
30,0.3030303,-20.642906
31,0.3131313,-20.343735
32,0.32323232,-20.044561
33,0.33333334,-19.745388
34,0.34343433,-19.446217
35,0.35353535,-19.147043
36,0.36363637,-18.84787
37,0.37373737,-18.548698
38,0.3838384,-18.249525
39,0.3939394,-17.950352
40,0.4040404,-17.65118
41,0.41414142,-17.352007
42,0.42424244,-17.052834
43,0.43434343,-16.753662
44,0.44444445,-16.454489
45,0.45454547,-16.155315
46,0.46464646,-15.856143
47,0.47474748,-15.55697
48,0.4848485,-15.257796
49,0.4949495,-14.958624
50,0.5050505,-14.6594515
51,0.5151515,-14.360278
52,0.5252525,-14.061105
53,0.53535354,-13.761931
54,0.54545456,-13.462758
55,0.5555556,-13.163585
56,0.56565654,-12.864413
57,0.57575756,-12.56524
58,0.5858586,-12.266067
59,0.5959596,-11.966893
60,0.6060606,-11.66772
61,0.61616164,-11.3685465
62,0.6262626,-11.069375
63,0.6363636,-10.770202
64,0.64646465,-10.471028
65,0.65656567,-10.171855
66,0.6666667,-9.872682
67,0.6767677,-9.573508
68,0.68686867,-9.274337
69,0.6969697,-8.975163
70,0.7070707,-8.67599
71,0.7171717,-8.376817
72,0.72727275,-8.077643
73,0.7373737,-7.778472
74,0.74747473,-7.479299
75,0.75757575,-7.180126
76,0.7676768,-6.8809533
77,0.7777778,-6.5817804
78,0.7878788,-6.2826076
79,0.7979798,-5.983436
80,0.8080808,-5.684263
81,0.8181818,-5.3850904
82,0.82828283,-5.0859175
83,0.83838385,-4.7867446
84,0.8484849,-4.4875717
85,0.85858583,-4.1884003
86,0.86868685,-3.8892272
87,0.8787879,-3.590054
88,0.8888889,-3.290881
89,0.8989899,-2.9917078
90,0.90909094,-2.6925347
91,0.9191919,-2.3933635
92,0.9292929,-2.0941904
93,0.93939394,-1.7950172
94,0.94949496,-1.4958441
95,0.959596,-1.196671
96,0.969697,-0.89749795
97,0.97979796,-0.5983267
98,0.989899,-0.29915363
99,1.0,1.9431114e-05
