index,timestep,sample
0,0.0,-2.3421774
1,0.01010101,-2.318519
2,0.02020202,-2.2948608
3,0.030303031,-2.2712026
4,0.04040404,-2.2475443
5,0.05050505,-2.223886
6,0.060606062,-2.2002277
7,0.07070707,-2.1765695
8,0.08080808,-2.1529112
9,0.09090909,-2.129253
10,0.1010101,-2.1055946
11,0.11111111,-2.0819364
12,0.121212125,-2.058278
13,0.13131313,-2.0346198
14,0.14141414,-2.0109615
15,0.15151516,-1.9873031
16,0.16161616,-1.9636447
17,0.17171717,-1.9399863
18,0.18181819,-1.916328
19,0.1919192,-1.8926696
20,0.2020202,-1.8690112
21,0.21212122,-1.8453528
22,0.22222222,-1.8216944
23,0.23232323,-1.798036
24,0.24242425,-1.7743776
25,0.25252524,-1.7507193
26,0.26262626,-1.7270609
27,0.27272728,-1.7034025
28,0.28282827,-1.6797442
29,0.2929293,-1.6560858
30,0.3030303,-1.6324275
31,0.3131313,-1.6087692
32,0.32323232,-1.5851108
33,0.33333334,-1.5614524
34,0.34343433,-1.5377941
35,0.35353535,-1.5141357
36,0.36363637,-1.4904773
37,0.37373737,-1.466819
38,0.3838384,-1.4431607
39,0.3939394,-1.4195023
40,0.4040404,-1.395844
41,0.41414142,-1.3721856
42,0.42424244,-1.3485272
43,0.43434343,-1.3248689
44,0.44444445,-1.3012105
45,0.45454547,-1.2775521
46,0.46464646,-1.2538939
47,0.47474748,-1.2302355
48,0.4848485,-1.2065771
49,0.4949495,-1.1829188
50,0.5050505,-1.1592605
51,0.5151515,-1.1356021
52,0.5252525,-1.1119437
53,0.53535354,-1.0882853
54,0.54545456,-1.0646269
55,0.5555556,-1.0409685
56,0.56565654,-1.0173103
57,0.57575756,-0.99365187
58,0.5858586,-0.9699935
59,0.5959596,-0.9463351
60,0.6060606,-0.9226767
61,0.61616164,-0.8990183
62,0.6262626,-0.8753601
63,0.6363636,-0.8517017
64,0.64646465,-0.8280433
65,0.65656567,-0.8043849
66,0.6666667,-0.7807265
67,0.6767677,-0.7570681
68,0.68686867,-0.7334099
69,0.6969697,-0.7097515
70,0.7070707,-0.6860931
71,0.7171717,-0.6624347
72,0.72727275,-0.6387763
73,0.7373737,-0.6151181
74,0.74747473,-0.5914597
75,0.75757575,-0.5678013
76,0.7676768,-0.5441429
77,0.7777778,-0.5204845
78,0.7878788,-0.4968261
79,0.7979798,-0.47316787
80,0.8080808,-0.44950947
81,0.8181818,-0.42585108
82,0.82828283,-0.40219268
83,0.83838385,-0.3785343
84,0.8484849,-0.3548759
85,0.85858583,-0.33121765
86,0.86868685,-0.30755925
87,0.8787879,-0.28390086
88,0.8888889,-0.26024246
89,0.8989899,-0.23658408
90,0.90909094,-0.2129257
91,0.9191919,-0.18926746
92,0.9292929,-0.16560908
93,0.93939394,-0.1419507
94,0.94949496,-0.11829232
95,0.959596,-0.09463394
96,0.969697,-0.07097556
97,0.97979796,-0.047317315
98,0.989899,-0.023658933
99,1.0,-5.5134296e-07
