index,timestep,sample
0,0.0,37.428482
1,0.01010101,37.050415
2,0.02020202,36.672348
3,0.030303031,36.29428
4,0.04040404,35.916214
5,0.05050505,35.538147
6,0.060606062,35.16008
7,0.07070707,34.782013
8,0.08080808,34.403946
9,0.09090909,34.02588
10,0.1010101,33.64781
11,0.11111111,33.269745
12,0.121212125,32.891678
13,0.13131313,32.51361
14,0.14141414,32.135544
15,0.15151516,31.757479
16,0.16161616,31.379414
17,0.17171717,31.001348
18,0.18181819,30.623283
19,0.1919192,30.245218
20,0.2020202,29.867153
21,0.21212122,29.489088
22,0.22222222,29.111023
23,0.23232323,28.732958
24,0.24242425,28.354893
25,0.25252524,27.976828
26,0.26262626,27.598763
27,0.27272728,27.220697
28,0.28282827,26.842632
29,0.2929293,26.464567
30,0.3030303,26.086502
31,0.3131313,25.708437
32,0.32323232,25.330372
33,0.33333334,24.952307
34,0.34343433,24.574242
35,0.35353535,24.196177
36,0.36363637,23.818111
37,0.37373737,23.440046
38,0.3838384,23.061981
39,0.3939394,22.683916
40,0.4040404,22.305851
41,0.41414142,21.927786
42,0.42424244,21.54972
43,0.43434343,21.171656
44,0.44444445,20.79359
45,0.45454547,20.415525
46,0.46464646,20.03746
47,0.47474748,19.659395
48,0.4848485,19.28133
49,0.4949495,18.903265
50,0.5050505,18.5252
51,0.5151515,18.147135
52,0.5252525,17.76907
53,0.53535354,17.391005
54,0.54545456,17.01294
55,0.5555556,16.634874
56,0.56565654,16.256811
57,0.57575756,15.878745
58,0.5858586,15.500679
59,0.5959596,15.122613
60,0.6060606,14.744547
61,0.61616164,14.366481
62,0.6262626,13.988418
63,0.6363636,13.610352
64,0.64646465,13.2322855
65,0.65656567,12.854219
66,0.6666667,12.476153
67,0.6767677,12.098087
68,0.68686867,11.720024
69,0.6969697,11.341958
70,0.7070707,10.963892
71,0.7171717,10.585826
72,0.72727275,10.20776
73,0.7373737,9.829697
74,0.74747473,9.451631
75,0.75757575,9.073565
76,0.7676768,8.695498
77,0.7777778,8.317432
78,0.7878788,7.9393663
79,0.7979798,7.5613027
80,0.8080808,7.1832366
81,0.8181818,6.8051705
82,0.82828283,6.4271045
83,0.83838385,6.0490384
84,0.8484849,5.6709723
85,0.85858583,5.2929087
86,0.86868685,4.9148426
87,0.8787879,4.5367765
88,0.8888889,4.1587105
89,0.8989899,3.7806447
90,0.90909094,3.4025788
91,0.9191919,3.0245152
92,0.9292929,2.6464493
93,0.93939394,2.2683835
94,0.94949496,1.8903177
95,0.959596,1.5122519
96,0.969697,1.134186
97,0.97979796,0.7561224
98,0.989899,0.37805656
99,1.0,-9.298325e-06
