index,timestep,sample
0,0.0,-1.1252668
1,0.01010101,-1.1139004
2,0.02020202,-1.102534
3,0.030303031,-1.0911677
4,0.04040404,-1.0798013
5,0.05050505,-1.068435
6,0.060606062,-1.0570686
7,0.07070707,-1.0457022
8,0.08080808,-1.0343359
9,0.09090909,-1.0229695
10,0.1010101,-1.0116031
11,0.11111111,-1.0002367
12,0.121212125,-0.98887044
13,0.13131313,-0.97750413
14,0.14141414,-0.9661378
15,0.15151516,-0.95477146
16,0.16161616,-0.94340515
17,0.17171717,-0.93203884
18,0.18181819,-0.9206725
19,0.1919192,-0.90930617
20,0.2020202,-0.89793986
21,0.21212122,-0.8865735
22,0.22222222,-0.8752072
23,0.23232323,-0.8638409
24,0.24242425,-0.8524745
25,0.25252524,-0.8411082
26,0.26262626,-0.82974184
27,0.27272728,-0.81837547
28,0.28282827,-0.80700916
29,0.2929293,-0.7956428
30,0.3030303,-0.7842764
31,0.3131313,-0.7729101
32,0.32323232,-0.76154375
33,0.33333334,-0.7501774
34,0.34343433,-0.7388111
35,0.35353535,-0.7274447
36,0.36363637,-0.71607834
37,0.37373737,-0.70471203
38,0.3838384,-0.69334567
39,0.3939394,-0.6819793
40,0.4040404,-0.670613
41,0.41414142,-0.6592466
42,0.42424244,-0.64788026
43,0.43434343,-0.63651395
44,0.44444445,-0.6251476
45,0.45454547,-0.6137812
46,0.46464646,-0.6024149
47,0.47474748,-0.59104854
48,0.4848485,-0.5796822
49,0.4949495,-0.56831586
50,0.5050505,-0.55694956
51,0.5151515,-0.5455832
52,0.5252525,-0.5342168
53,0.53535354,-0.52285045
54,0.54545456,-0.5114841
55,0.5555556,-0.5001177
56,0.56565654,-0.48875144
57,0.57575756,-0.4773851
58,0.5858586,-0.46601877
59,0.5959596,-0.45465243
60,0.6060606,-0.4432861
61,0.61616164,-0.43191975
62,0.6262626,-0.42055348
63,0.6363636,-0.40918714
64,0.64646465,-0.3978208
65,0.65656567,-0.38645446
66,0.6666667,-0.37508813
67,0.6767677,-0.3637218
68,0.68686867,-0.3523555
69,0.6969697,-0.34098917
70,0.7070707,-0.32962283
71,0.7171717,-0.3182565
72,0.72727275,-0.30689016
73,0.7373737,-0.29552388
74,0.74747473,-0.28415754
75,0.75757575,-0.2727912
76,0.7676768,-0.26142487
77,0.7777778,-0.25005853
78,0.7878788,-0.2386922
79,0.7979798,-0.22732592
80,0.8080808,-0.21595958
81,0.8181818,-0.20459324
82,0.82828283,-0.1932269
83,0.83838385,-0.18186057
84,0.8484849,-0.17049423
85,0.85858583,-0.15912795
86,0.86868685,-0.14776161
87,0.8787879,-0.13639528
88,0.8888889,-0.12502894
89,0.8989899,-0.11366259
90,0.90909094,-0.10229625
91,0.9191919,-0.09092997
92,0.9292929,-0.079563625
93,0.93939394,-0.06819728
94,0.94949496,-0.056830935
95,0.959596,-0.04546459
96,0.969697,-0.034098245
97,0.97979796,-0.02273197
98,0.989899,-0.011365626
99,1.0,7.171184e-07
