index,timestep,sample
0,0.0,3.417768
1,0.01010101,3.383245
2,0.02020202,3.348722
3,0.030303031,3.314199
4,0.04040404,3.279676
5,0.05050505,3.245153
6,0.060606062,3.21063
7,0.07070707,3.176107
8,0.08080808,3.141584
9,0.09090909,3.107061
10,0.1010101,3.072538
11,0.11111111,3.038015
12,0.121212125,3.0034919
13,0.13131313,2.9689689
14,0.14141414,2.9344459
15,0.15151516,2.8999228
16,0.16161616,2.8653998
17,0.17171717,2.8308768
18,0.18181819,2.7963538
19,0.1919192,2.7618308
20,0.2020202,2.7273078
21,0.21212122,2.6927848
22,0.22222222,2.6582618
23,0.23232323,2.6237388
24,0.24242425,2.5892158
25,0.25252524,2.554693
26,0.26262626,2.52017
27,0.27272728,2.485647
28,0.28282827,2.4511242
29,0.2929293,2.4166012
30,0.3030303,2.3820782
31,0.3131313,2.3475554
32,0.32323232,2.3130324
33,0.33333334,2.2785094
34,0.34343433,2.2439866
35,0.35353535,2.2094636
36,0.36363637,2.1749406
37,0.37373737,2.1404178
38,0.3838384,2.1058948
39,0.3939394,2.0713718
40,0.4040404,2.036849
41,0.41414142,2.002326
42,0.42424244,1.9678031
43,0.43434343,1.9332802
44,0.44444445,1.8987573
45,0.45454547,1.8642344
46,0.46464646,1.8297116
47,0.47474748,1.7951887
48,0.4848485,1.7606658
49,0.4949495,1.7261429
50,0.5050505,1.69162
51,0.5151515,1.6570971
52,0.5252525,1.6225742
53,0.53535354,1.5880513
54,0.54545456,1.5535284
55,0.5555556,1.5190055
56,0.56565654,1.4844828
57,0.57575756,1.4499599
58,0.5858586,1.415437
59,0.5959596,1.3809141
60,0.6060606,1.3463912
61,0.61616164,1.3118683
62,0.6262626,1.2773455
63,0.6363636,1.2428226
64,0.64646465,1.2082998
65,0.65656567,1.1737769
66,0.6666667,1.139254
67,0.6767677,1.1047311
68,0.68686867,1.0702083
69,0.6969697,1.0356854
70,0.7070707,1.0011625
71,0.7171717,0.9666396
72,0.72727275,0.9321166
73,0.7373737,0.89759386
74,0.74747473,0.8630709
75,0.75757575,0.82854795
76,0.7676768,0.794025
77,0.7777778,0.75950205
78,0.7878788,0.7249791
79,0.7979798,0.6904564
80,0.8080808,0.65593344
81,0.8181818,0.6214105
82,0.82828283,0.58688754
83,0.83838385,0.5523646
84,0.8484849,0.51784164
85,0.85858583,0.4833189
86,0.86868685,0.44879594
87,0.8787879,0.414273
88,0.8888889,0.37975004
89,0.8989899,0.3452271
90,0.90909094,0.31070414
91,0.9191919,0.2761814
92,0.9292929,0.24165845
93,0.93939394,0.2071355
94,0.94949496,0.17261255
95,0.959596,0.1380896
96,0.969697,0.103566654
97,0.97979796,0.06904391
98,0.989899,0.03452097
99,1.0,-1.9744039e-06
