index,timestep,sample
0,0.0,-43.482677
1,0.01010101,-43.043457
2,0.02020202,-42.604237
3,0.030303031,-42.165016
4,0.04040404,-41.725796
5,0.05050505,-41.286575
6,0.060606062,-40.847355
7,0.07070707,-40.408134
8,0.08080808,-39.968914
9,0.09090909,-39.529694
10,0.1010101,-39.090473
11,0.11111111,-38.651253
12,0.121212125,-38.212032
13,0.13131313,-37.77281
14,0.14141414,-37.33359
15,0.15151516,-36.89437
16,0.16161616,-36.45515
17,0.17171717,-36.01593
18,0.18181819,-35.57671
19,0.1919192,-35.13749
20,0.2020202,-34.69827
21,0.21212122,-34.25905
22,0.22222222,-33.819828
23,0.23232323,-33.380608
24,0.24242425,-32.941387
25,0.25252524,-32.50217
26,0.26262626,-32.06295
27,0.27272728,-31.623732
28,0.28282827,-31.184513
29,0.2929293,-30.745295
30,0.3030303,-30.306076
31,0.3131313,-29.866858
32,0.32323232,-29.427639
33,0.33333334,-28.98842
34,0.34343433,-28.549202
35,0.35353535,-28.109983
36,0.36363637,-27.670765
37,0.37373737,-27.231546
38,0.3838384,-26.792328
39,0.3939394,-26.35311
40,0.4040404,-25.91389
41,0.41414142,-25.474672
42,0.42424244,-25.035454
43,0.43434343,-24.596235
44,0.44444445,-24.157017
45,0.45454547,-23.717798
46,0.46464646,-23.27858
47,0.47474748,-22.839361
48,0.4848485,-22.400143
49,0.4949495,-21.960924
50,0.5050505,-21.521706
51,0.5151515,-21.082487
52,0.5252525,-20.643269
53,0.53535354,-20.20405
54,0.54545456,-19.764832
55,0.5555556,-19.325613
56,0.56565654,-18.886396
57,0.57575756,-18.447178
58,0.5858586,-18.00796
59,0.5959596,-17.56874
60,0.6060606,-17.129522
61,0.61616164,-16.690304
62,0.6262626,-16.251087
63,0.6363636,-15.811868
64,0.64646465,-15.372648
65,0.65656567,-14.933429
66,0.6666667,-14.494209
67,0.6767677,-14.05499
68,0.68686867,-13.615773
69,0.6969697,-13.176554
70,0.7070707,-12.737334
71,0.7171717,-12.298115
72,0.72727275,-11.858895
73,0.7373737,-11.419679
74,0.74747473,-10.980459
75,0.75757575,-10.54124
76,0.7676768,-10.10202
77,0.7777778,-9.662801
78,0.7878788,-9.223581
79,0.7979798,-8.784365
80,0.8080808,-8.345145
81,0.8181818,-7.9059258
82,0.82828283,-7.4667063
83,0.83838385,-7.027487
84,0.8484849,-6.5882673
85,0.85858583,-6.1490507
86,0.86868685,-5.709831
87,0.8787879,-5.270612
88,0.8888889,-4.8313923
89,0.8989899,-4.392173
90,0.90909094,-3.9529533
91,0.9191919,-3.5137365
92,0.9292929,-3.074517
93,0.93939394,-2.6352975
94,0.94949496,-2.196078
95,0.959596,-1.7568587
96,0.969697,-1.3176394
97,0.97979796,-0.87842256
98,0.989899,-0.43920317
99,1.0,1.6212463e-05
