index,timestep,sample
0,0.0,-2.2125087
1,0.01010101,-2.19016
2,0.02020202,-2.1678114
3,0.030303031,-2.1454628
4,0.04040404,-2.123114
5,0.05050505,-2.1007655
6,0.060606062,-2.0784168
7,0.07070707,-2.0560682
8,0.08080808,-2.0337195
9,0.09090909,-2.011371
10,0.1010101,-1.9890224
11,0.11111111,-1.9666739
12,0.121212125,-1.9443253
13,0.13131313,-1.9219768
14,0.14141414,-1.8996283
15,0.15151516,-1.8772796
16,0.16161616,-1.8549311
17,0.17171717,-1.8325826
18,0.18181819,-1.810234
19,0.1919192,-1.7878854
20,0.2020202,-1.7655369
21,0.21212122,-1.7431883
22,0.22222222,-1.7208397
23,0.23232323,-1.6984912
24,0.24242425,-1.6761426
25,0.25252524,-1.653794
26,0.26262626,-1.6314454
27,0.27272728,-1.6090968
28,0.28282827,-1.5867482
29,0.2929293,-1.5643996
30,0.3030303,-1.542051
31,0.3131313,-1.5197024
32,0.32323232,-1.4973538
33,0.33333334,-1.4750051
34,0.34343433,-1.4526566
35,0.35353535,-1.430308
36,0.36363637,-1.4079593
37,0.37373737,-1.3856108
38,0.3838384,-1.3632622
39,0.3939394,-1.3409135
40,0.4040404,-1.318565
41,0.41414142,-1.2962164
42,0.42424244,-1.2738677
43,0.43434343,-1.2515192
44,0.44444445,-1.2291706
45,0.45454547,-1.2068219
46,0.46464646,-1.1844734
47,0.47474748,-1.1621248
48,0.4848485,-1.1397761
49,0.4949495,-1.1174276
50,0.5050505,-1.0950791
51,0.5151515,-1.0727304
52,0.5252525,-1.0503818
53,0.53535354,-1.0280331
54,0.54545456,-1.0056845
55,0.5555556,-0.9833359
56,0.56565654,-0.96098745
57,0.57575756,-0.93863887
58,0.5858586,-0.9162903
59,0.5959596,-0.8939417
60,0.6060606,-0.8715931
61,0.61616164,-0.84924453
62,0.6262626,-0.8268961
63,0.6363636,-0.8045475
64,0.64646465,-0.7821989
65,0.65656567,-0.7598503
66,0.6666667,-0.73750174
67,0.6767677,-0.71515316
68,0.68686867,-0.6928047
69,0.6969697,-0.6704561
70,0.7070707,-0.6481075
71,0.7171717,-0.62575895
72,0.72727275,-0.60341036
73,0.7373737,-0.5810619
74,0.74747473,-0.5587133
75,0.75757575,-0.53636473
76,0.7676768,-0.51401615
77,0.7777778,-0.49166757
78,0.7878788,-0.469319
79,0.7979798,-0.44697052
80,0.8080808,-0.42462194
81,0.8181818,-0.40227336
82,0.82828283,-0.37992477
83,0.83838385,-0.3575762
84,0.8484849,-0.3352276
85,0.85858583,-0.31287915
86,0.86868685,-0.29053056
87,0.8787879,-0.26818198
88,0.8888889,-0.24583338
89,0.8989899,-0.22348478
90,0.90909094,-0.20113619
91,0.9191919,-0.17878772
92,0.9292929,-0.15643913
93,0.93939394,-0.13409053
94,0.94949496,-0.11174193
95,0.959596,-0.08939333
96,0.969697,-0.067044735
97,0.97979796,-0.04469627
98,0.989899,-0.022347676
99,1.0,9.201467e-07
