index,timestep,sample
0,0.0,-34.31334
1,0.01010101,-33.96674
2,0.02020202,-33.62014
3,0.030303031,-33.27354
4,0.04040404,-32.92694
5,0.05050505,-32.58034
6,0.060606062,-32.23374
7,0.07070707,-31.887142
8,0.08080808,-31.540543
9,0.09090909,-31.193943
10,0.1010101,-30.847343
11,0.11111111,-30.500744
12,0.121212125,-30.154144
13,0.13131313,-29.807545
14,0.14141414,-29.460945
15,0.15151516,-29.114346
16,0.16161616,-28.767746
17,0.17171717,-28.421146
18,0.18181819,-28.074547
19,0.1919192,-27.727947
20,0.2020202,-27.381348
21,0.21212122,-27.034748
22,0.22222222,-26.688148
23,0.23232323,-26.341549
24,0.24242425,-25.99495
25,0.25252524,-25.64835
26,0.26262626,-25.30175
27,0.27272728,-24.95515
28,0.28282827,-24.608551
29,0.2929293,-24.261951
30,0.3030303,-23.915352
31,0.3131313,-23.568752
32,0.32323232,-23.222153
33,0.33333334,-22.875553
34,0.34343433,-22.528954
35,0.35353535,-22.182354
36,0.36363637,-21.835754
37,0.37373737,-21.489155
38,0.3838384,-21.142555
39,0.3939394,-20.795956
40,0.4040404,-20.449356
41,0.41414142,-20.102757
42,0.42424244,-19.756157
43,0.43434343,-19.409557
44,0.44444445,-19.062958
45,0.45454547,-18.716358
46,0.46464646,-18.369759
47,0.47474748,-18.023159
48,0.4848485,-17.67656
49,0.4949495,-17.32996
50,0.5050505,-16.98336
51,0.5151515,-16.63676
52,0.5252525,-16.290161
53,0.53535354,-15.943562
54,0.54545456,-15.596962
55,0.5555556,-15.250362
56,0.56565654,-14.903765
57,0.57575756,-14.557165
58,0.5858586,-14.210566
59,0.5959596,-13.863966
60,0.6060606,-13.517366
61,0.61616164,-13.170767
62,0.6262626,-12.824169
63,0.6363636,-12.47757
64,0.64646465,-12.13097
65,0.65656567,-11.78437
66,0.6666667,-11.437771
67,0.6767677,-11.091171
68,0.68686867,-10.744574
69,0.6969697,-10.397974
70,0.7070707,-10.051374
71,0.7171717,-9.704775
72,0.72727275,-9.358175
73,0.7373737,-9.011578
74,0.74747473,-8.664978
75,0.75757575,-8.318378
76,0.7676768,-7.971779
77,0.7777778,-7.6251793
78,0.7878788,-7.2785797
79,0.7979798,-6.931982
80,0.8080808,-6.5853825
81,0.8181818,-6.238783
82,0.82828283,-5.8921833
83,0.83838385,-5.5455837
84,0.8484849,-5.198984
85,0.85858583,-4.8523865
86,0.86868685,-4.505787
87,0.8787879,-4.1591873
88,0.8888889,-3.8125875
89,0.8989899,-3.4659877
90,0.90909094,-3.1193879
91,0.9191919,-2.7727902
92,0.9292929,-2.4261904
93,0.93939394,-2.0795906
94,0.94949496,-1.7329909
95,0.959596,-1.3863912
96,0.969697,-1.0397915
97,0.97979796,-0.6931938
98,0.989899,-0.34659407
99,1.0,5.6624413e-06
