index,timestep,sample
0,0.0,26.375917
1,0.01010101,26.109493
2,0.02020202,25.84307
3,0.030303031,25.576645
4,0.04040404,25.31022
5,0.05050505,25.043797
6,0.060606062,24.777372
7,0.07070707,24.510948
8,0.08080808,24.244524
9,0.09090909,23.9781
10,0.1010101,23.711676
11,0.11111111,23.445251
12,0.121212125,23.178827
13,0.13131313,22.912403
14,0.14141414,22.645979
15,0.15151516,22.379555
16,0.16161616,22.11313
17,0.17171717,21.846706
18,0.18181819,21.580282
19,0.1919192,21.313858
20,0.2020202,21.047434
21,0.21212122,20.78101
22,0.22222222,20.514585
23,0.23232323,20.248161
24,0.24242425,19.981737
25,0.25252524,19.715315
26,0.26262626,19.44889
27,0.27272728,19.182467
28,0.28282827,18.916044
29,0.2929293,18.64962
30,0.3030303,18.383196
31,0.3131313,18.116774
32,0.32323232,17.85035
33,0.33333334,17.583925
34,0.34343433,17.317503
35,0.35353535,17.051079
36,0.36363637,16.784655
37,0.37373737,16.518232
38,0.3838384,16.251808
39,0.3939394,15.985385
40,0.4040404,15.718962
41,0.41414142,15.4525385
42,0.42424244,15.186115
43,0.43434343,14.919692
44,0.44444445,14.653269
45,0.45454547,14.386846
46,0.46464646,14.120422
47,0.47474748,13.853999
48,0.4848485,13.587576
49,0.4949495,13.321153
50,0.5050505,13.054729
51,0.5151515,12.788306
52,0.5252525,12.521883
53,0.53535354,12.25546
54,0.54545456,11.989037
55,0.5555556,11.722613
56,0.56565654,11.456191
57,0.57575756,11.189768
58,0.5858586,10.923345
59,0.5959596,10.656921
60,0.6060606,10.390498
61,0.61616164,10.124075
62,0.6262626,9.857653
63,0.6363636,9.591229
64,0.64646465,9.324806
65,0.65656567,9.058383
66,0.6666667,8.79196
67,0.6767677,8.525537
68,0.68686867,8.259114
69,0.6969697,7.9926906
70,0.7070707,7.726267
71,0.7171717,7.459843
72,0.72727275,7.1934195
73,0.7373737,6.926997
74,0.74747473,6.6605735
75,0.75757575,6.39415
76,0.7676768,6.127726
77,0.7777778,5.8613024
78,0.7878788,5.5948787
79,0.7979798,5.3284564
80,0.8080808,5.0620327
81,0.8181818,4.795609
82,0.82828283,4.5291853
83,0.83838385,4.2627616
84,0.8484849,3.996338
85,0.85858583,3.7299159
86,0.86868685,3.4634922
87,0.8787879,3.1970685
88,0.8888889,2.9306448
89,0.8989899,2.664221
90,0.90909094,2.3977973
91,0.9191919,2.1313753
92,0.9292929,1.8649516
93,0.93939394,1.5985279
94,0.94949496,1.3321042
95,0.959596,1.0656805
96,0.969697,0.7992568
97,0.97979796,0.5328347
98,0.989899,0.26641104
99,1.0,-1.2636185e-05
