index,timestep,sample
0,0.0,-33.266914
1,0.01010101,-32.930885
2,0.02020202,-32.594856
3,0.030303031,-32.258827
4,0.04040404,-31.922798
5,0.05050505,-31.58677
6,0.060606062,-31.25074
7,0.07070707,-30.914711
8,0.08080808,-30.578682
9,0.09090909,-30.242653
10,0.1010101,-29.906624
11,0.11111111,-29.570595
12,0.121212125,-29.234566
13,0.13131313,-28.898537
14,0.14141414,-28.562508
15,0.15151516,-28.226479
16,0.16161616,-27.89045
17,0.17171717,-27.55442
18,0.18181819,-27.218391
19,0.1919192,-26.882362
20,0.2020202,-26.546333
21,0.21212122,-26.210304
22,0.22222222,-25.874275
23,0.23232323,-25.538246
24,0.24242425,-25.202217
25,0.25252524,-24.866188
26,0.26262626,-24.530159
27,0.27272728,-24.19413
28,0.28282827,-23.8581
29,0.2929293,-23.522072
30,0.3030303,-23.186043
31,0.3131313,-22.850014
32,0.32323232,-22.513985
33,0.33333334,-22.177956
34,0.34343433,-21.841927
35,0.35353535,-21.505898
36,0.36363637,-21.169868
37,0.37373737,-20.83384
38,0.3838384,-20.49781
39,0.3939394,-20.161781
40,0.4040404,-19.825752
41,0.41414142,-19.489723
42,0.42424244,-19.153694
43,0.43434343,-18.817665
44,0.44444445,-18.481636
45,0.45454547,-18.145607
46,0.46464646,-17.809578
47,0.47474748,-17.473549
48,0.4848485,-17.13752
49,0.4949495,-16.80149
50,0.5050505,-16.465462
51,0.5151515,-16.129433
52,0.5252525,-15.793403
53,0.53535354,-15.457373
54,0.54545456,-15.121343
55,0.5555556,-14.785313
56,0.56565654,-14.449285
57,0.57575756,-14.113255
58,0.5858586,-13.777225
59,0.5959596,-13.441195
60,0.6060606,-13.105165
61,0.61616164,-12.7691345
62,0.6262626,-12.433106
63,0.6363636,-12.097076
64,0.64646465,-11.761046
65,0.65656567,-11.425016
66,0.6666667,-11.088986
67,0.6767677,-10.752956
68,0.68686867,-10.416928
69,0.6969697,-10.080898
70,0.7070707,-9.744868
71,0.7171717,-9.408838
72,0.72727275,-9.072808
73,0.7373737,-8.73678
74,0.74747473,-8.40075
75,0.75757575,-8.06472
76,0.7676768,-7.72869
77,0.7777778,-7.39266
78,0.7878788,-7.05663
79,0.7979798,-6.7206025
80,0.8080808,-6.384573
81,0.8181818,-6.048543
82,0.82828283,-5.712513
83,0.83838385,-5.376483
84,0.8484849,-5.040453
85,0.85858583,-4.7044253
86,0.86868685,-4.368396
87,0.8787879,-4.032366
88,0.8888889,-3.696336
89,0.8989899,-3.3603063
90,0.90909094,-3.0242765
91,0.9191919,-2.6882486
92,0.9292929,-2.3522189
93,0.93939394,-2.016189
94,0.94949496,-1.6801593
95,0.959596,-1.3441296
96,0.969697,-1.0080998
97,0.97979796,-0.672072
98,0.989899,-0.33604223
99,1.0,-1.2457371e-05
