index,timestep,sample
0,0.0,-6.5029016
1,0.01010101,-6.437216
2,0.02020202,-6.37153
3,0.030303031,-6.3058443
4,0.04040404,-6.2401586
5,0.05050505,-6.174473
6,0.060606062,-6.108787
7,0.07070707,-6.0431013
8,0.08080808,-5.9774156
9,0.09090909,-5.91173
10,0.1010101,-5.846044
11,0.11111111,-5.7803583
12,0.121212125,-5.7146726
13,0.13131313,-5.648987
14,0.14141414,-5.583301
15,0.15151516,-5.5176153
16,0.16161616,-5.4519296
17,0.17171717,-5.386244
18,0.18181819,-5.320558
19,0.1919192,-5.2548723
20,0.2020202,-5.1891866
21,0.21212122,-5.123501
22,0.22222222,-5.057815
23,0.23232323,-4.9921293
24,0.24242425,-4.9264436
25,0.25252524,-4.860758
26,0.26262626,-4.795072
27,0.27272728,-4.7293863
28,0.28282827,-4.6637006
29,0.2929293,-4.598015
30,0.3030303,-4.532329
31,0.3131313,-4.4666433
32,0.32323232,-4.4009576
33,0.33333334,-4.335272
34,0.34343433,-4.269586
35,0.35353535,-4.2039003
36,0.36363637,-4.1382146
37,0.37373737,-4.072529
38,0.3838384,-4.006843
39,0.3939394,-3.941157
40,0.4040404,-3.8754714
41,0.41414142,-3.8097854
42,0.42424244,-3.7440994
43,0.43434343,-3.6784136
44,0.44444445,-3.6127276
45,0.45454547,-3.5470417
46,0.46464646,-3.481356
47,0.47474748,-3.41567
48,0.4848485,-3.349984
49,0.4949495,-3.2842982
50,0.5050505,-3.2186124
51,0.5151515,-3.1529264
52,0.5252525,-3.0872405
53,0.53535354,-3.0215545
54,0.54545456,-2.9558685
55,0.5555556,-2.8901825
56,0.56565654,-2.824497
57,0.57575756,-2.758811
58,0.5858586,-2.693125
59,0.5959596,-2.627439
60,0.6060606,-2.561753
61,0.61616164,-2.496067
62,0.6262626,-2.4303815
63,0.6363636,-2.3646955
64,0.64646465,-2.2990096
65,0.65656567,-2.2333236
66,0.6666667,-2.1676376
67,0.6767677,-2.1019516
68,0.68686867,-2.036266
69,0.6969697,-1.9705801
70,0.7070707,-1.9048941
71,0.7171717,-1.8392081
72,0.72727275,-1.7735221
73,0.7373737,-1.7078366
74,0.74747473,-1.6421506
75,0.75757575,-1.5764647
76,0.7676768,-1.5107787
77,0.7777778,-1.4450927
78,0.7878788,-1.3794067
79,0.7979798,-1.3137212
80,0.8080808,-1.2480352
81,0.8181818,-1.1823492
82,0.82828283,-1.1166632
83,0.83838385,-1.0509772
84,0.8484849,-0.9852913
85,0.85858583,-0.91960573
86,0.86868685,-0.8539198
87,0.8787879,-0.7882339
88,0.8888889,-0.72254795
89,0.8989899,-0.656862
90,0.90909094,-0.5911761
91,0.9191919,-0.5254905
92,0.9292929,-0.4598046
93,0.93939394,-0.39411867
94,0.94949496,-0.32843274
95,0.959596,-0.2627468
96,0.969697,-0.19706087
97,0.97979796,-0.13137531
98,0.989899,-0.06568937
99,1.0,-3.427267e-06
