index,timestep,sample
0,0.0,1.1140199
1,0.01010101,1.1027671
2,0.02020202,1.0915143
3,0.030303031,1.0802616
4,0.04040404,1.0690088
5,0.05050505,1.0577561
6,0.060606062,1.0465033
7,0.07070707,1.0352505
8,0.08080808,1.0239978
9,0.09090909,1.012745
10,0.1010101,1.0014923
11,0.11111111,0.99023956
12,0.121212125,0.97898686
13,0.13131313,0.96773416
14,0.14141414,0.95648146
15,0.15151516,0.9452287
16,0.16161616,0.933976
17,0.17171717,0.9227233
18,0.18181819,0.91147053
19,0.1919192,0.90021783
20,0.2020202,0.88896513
21,0.21212122,0.87771237
22,0.22222222,0.86645967
23,0.23232323,0.85520697
24,0.24242425,0.8439542
25,0.25252524,0.8327015
26,0.26262626,0.82144874
27,0.27272728,0.810196
28,0.28282827,0.7989433
29,0.2929293,0.7876905
30,0.3030303,0.77643776
31,0.3131313,0.76518506
32,0.32323232,0.7539323
33,0.33333334,0.74267954
34,0.34343433,0.73142684
35,0.35353535,0.7201741
36,0.36363637,0.7089213
37,0.37373737,0.6976686
38,0.3838384,0.68641585
39,0.3939394,0.6751631
40,0.4040404,0.6639104
41,0.41414142,0.6526576
42,0.42424244,0.64140487
43,0.43434343,0.63015217
44,0.44444445,0.6188994
45,0.45454547,0.60764664
46,0.46464646,0.59639394
47,0.47474748,0.5851412
48,0.4848485,0.5738884
49,0.4949495,0.5626357
50,0.5050505,0.551383
51,0.5151515,0.54013026
52,0.5252525,0.5288775
53,0.53535354,0.51762474
54,0.54545456,0.506372
55,0.5555556,0.49511924
56,0.56565654,0.48386657
57,0.57575756,0.47261384
58,0.5858586,0.4613611
59,0.5959596,0.45010838
60,0.6060606,0.43885565
61,0.61616164,0.42760292
62,0.6262626,0.41635025
63,0.6363636,0.4050975
64,0.64646465,0.39384478
65,0.65656567,0.38259205
66,0.6666667,0.37133932
67,0.6767677,0.3600866
68,0.68686867,0.34883392
69,0.6969697,0.3375812
70,0.7070707,0.32632846
71,0.7171717,0.31507573
72,0.72727275,0.303823
73,0.7373737,0.29257032
74,0.74747473,0.2813176
75,0.75757575,0.27006486
76,0.7676768,0.25881213
77,0.7777778,0.2475594
78,0.7878788,0.23630667
79,0.7979798,0.225054
80,0.8080808,0.21380126
81,0.8181818,0.20254853
82,0.82828283,0.1912958
83,0.83838385,0.18004307
84,0.8484849,0.16879034
85,0.85858583,0.15753767
86,0.86868685,0.14628494
87,0.8787879,0.1350322
88,0.8888889,0.12377947
89,0.8989899,0.11252673
90,0.90909094,0.10127399
91,0.9191919,0.09002132
92,0.9292929,0.07876858
93,0.93939394,0.06751584
94,0.94949496,0.056263104
95,0.959596,0.045010366
96,0.969697,0.033757627
97,0.97979796,0.022504956
98,0.989899,0.011252218
99,1.0,-5.19678e-07
