index,timestep,sample
0,0.0,1.1997027
1,0.01010101,1.1875845
2,0.02020202,1.1754663
3,0.030303031,1.1633481
4,0.04040404,1.1512299
5,0.05050505,1.1391116
6,0.060606062,1.1269934
7,0.07070707,1.1148752
8,0.08080808,1.102757
9,0.09090909,1.0906388
10,0.1010101,1.0785205
11,0.11111111,1.0664023
12,0.121212125,1.0542841
13,0.13131313,1.0421659
14,0.14141414,1.0300477
15,0.15151516,1.0179294
16,0.16161616,1.0058112
17,0.17171717,0.993693
18,0.18181819,0.9815748
19,0.1919192,0.96945655
20,0.2020202,0.95733833
21,0.21212122,0.9452201
22,0.22222222,0.9331019
23,0.23232323,0.9209837
24,0.24242425,0.90886545
25,0.25252524,0.8967473
26,0.26262626,0.8846291
27,0.27272728,0.87251085
28,0.28282827,0.8603927
29,0.2929293,0.84827447
30,0.3030303,0.83615625
31,0.3131313,0.8240381
32,0.32323232,0.81191987
33,0.33333334,0.79980165
34,0.34343433,0.7876835
35,0.35353535,0.77556527
36,0.36363637,0.76344705
37,0.37373737,0.7513289
38,0.3838384,0.73921067
39,0.3939394,0.72709244
40,0.4040404,0.7149743
41,0.41414142,0.70285606
42,0.42424244,0.69073784
43,0.43434343,0.6786197
44,0.44444445,0.66650146
45,0.45454547,0.65438324
46,0.46464646,0.6422651
47,0.47474748,0.63014686
48,0.4848485,0.61802864
49,0.4949495,0.6059105
50,0.5050505,0.5937923
51,0.5151515,0.5816741
52,0.5252525,0.5695559
53,0.53535354,0.55743766
54,0.54545456,0.54531944
55,0.5555556,0.5332012
56,0.56565654,0.52108306
57,0.57575756,0.50896484
58,0.5858586,0.49684662
59,0.5959596,0.4847284
60,0.6060606,0.47261018
61,0.61616164,0.46049196
62,0.6262626,0.4483738
63,0.6363636,0.43625557
64,0.64646465,0.42413735
65,0.65656567,0.41201913
66,0.6666667,0.3999009
67,0.6767677,0.3877827
68,0.68686867,0.37566453
69,0.6969697,0.3635463
70,0.7070707,0.3514281
71,0.7171717,0.33930987
72,0.72727275,0.32719165
73,0.7373737,0.3150735
74,0.74747473,0.30295527
75,0.75757575,0.29083705
76,0.7676768,0.27871883
77,0.7777778,0.2666006
78,0.7878788,0.2544824
79,0.7979798,0.24236424
80,0.8080808,0.23024602
81,0.8181818,0.2181278
82,0.82828283,0.20600958
83,0.83838385,0.19389136
84,0.8484849,0.18177314
85,0.85858583,0.169655
86,0.86868685,0.15753677
87,0.8787879,0.14541855
88,0.8888889,0.13330033
89,0.8989899,0.121182114
90,0.90909094,0.10906389
91,0.9191919,0.09694574
92,0.9292929,0.08482752
93,0.93939394,0.0727093
94,0.94949496,0.06059108
95,0.959596,0.04847286
96,0.969697,0.03635464
97,0.97979796,0.02423649
98,0.989899,0.012118267
99,1.0,4.4703484e-08
