index,timestep,sample
0,0.0,23.037909
1,0.01010101,22.805202
2,0.02020202,22.572496
3,0.030303031,22.33979
4,0.04040404,22.107084
5,0.05050505,21.874378
6,0.060606062,21.641672
7,0.07070707,21.408966
8,0.08080808,21.17626
9,0.09090909,20.943554
10,0.1010101,20.710848
11,0.11111111,20.478142
12,0.121212125,20.245436
13,0.13131313,20.01273
14,0.14141414,19.780024
15,0.15151516,19.547318
16,0.16161616,19.314611
17,0.17171717,19.081905
18,0.18181819,18.8492
19,0.1919192,18.616493
20,0.2020202,18.383787
21,0.21212122,18.151081
22,0.22222222,17.918375
23,0.23232323,17.685669
24,0.24242425,17.452963
25,0.25252524,17.220257
26,0.26262626,16.98755
27,0.27272728,16.754845
28,0.28282827,16.522139
29,0.2929293,16.289433
30,0.3030303,16.056726
31,0.3131313,15.82402
32,0.32323232,15.591314
33,0.33333334,15.358608
34,0.34343433,15.125902
35,0.35353535,14.893196
36,0.36363637,14.66049
37,0.37373737,14.427784
38,0.3838384,14.195078
39,0.3939394,13.962372
40,0.4040404,13.729666
41,0.41414142,13.49696
42,0.42424244,13.264254
43,0.43434343,13.031548
44,0.44444445,12.798841
45,0.45454547,12.566135
46,0.46464646,12.333429
47,0.47474748,12.100723
48,0.4848485,11.868017
49,0.4949495,11.635311
50,0.5050505,11.402605
51,0.5151515,11.169899
52,0.5252525,10.937193
53,0.53535354,10.704487
54,0.54545456,10.471781
55,0.5555556,10.239075
56,0.56565654,10.00637
57,0.57575756,9.7736635
58,0.5858586,9.540957
59,0.5959596,9.308251
60,0.6060606,9.075545
61,0.61616164,8.842839
62,0.6262626,8.610134
63,0.6363636,8.377428
64,0.64646465,8.144722
65,0.65656567,7.9120154
66,0.6666667,7.679309
67,0.6767677,7.4466023
68,0.68686867,7.213897
69,0.6969697,6.9811907
70,0.7070707,6.748484
71,0.7171717,6.5157776
72,0.72727275,6.283071
73,0.7373737,6.050366
74,0.74747473,5.8176594
75,0.75757575,5.584953
76,0.7676768,5.3522463
77,0.7777778,5.1195397
78,0.7878788,4.886833
79,0.7979798,4.654128
80,0.8080808,4.4214215
81,0.8181818,4.188715
82,0.82828283,3.9560087
83,0.83838385,3.7233024
84,0.8484849,3.490596
85,0.85858583,3.2578912
86,0.86868685,3.0251849
87,0.8787879,2.7924786
88,0.8888889,2.5597723
89,0.8989899,2.327066
90,0.90909094,2.0943596
91,0.9191919,1.8616546
92,0.9292929,1.6289482
93,0.93939394,1.3962419
94,0.94949496,1.1635356
95,0.959596,0.9308292
96,0.969697,0.69812286
97,0.97979796,0.46541786
98,0.989899,0.2327115
99,1.0,5.1259995e-06
