index,timestep,sample
0,0.0,-30.796667
1,0.01010101,-30.48559
2,0.02020202,-30.174513
3,0.030303031,-29.863436
4,0.04040404,-29.552359
5,0.05050505,-29.241282
6,0.060606062,-28.930204
7,0.07070707,-28.619127
8,0.08080808,-28.30805
9,0.09090909,-27.996973
10,0.1010101,-27.685896
11,0.11111111,-27.374819
12,0.121212125,-27.063742
13,0.13131313,-26.752665
14,0.14141414,-26.441587
15,0.15151516,-26.13051
16,0.16161616,-25.819433
17,0.17171717,-25.508356
18,0.18181819,-25.197279
19,0.1919192,-24.886202
20,0.2020202,-24.575125
21,0.21212122,-24.264048
22,0.22222222,-23.95297
23,0.23232323,-23.641893
24,0.24242425,-23.330816
25,0.25252524,-23.01974
26,0.26262626,-22.708662
27,0.27272728,-22.397585
28,0.28282827,-22.086508
29,0.2929293,-21.77543
30,0.3030303,-21.464354
31,0.3131313,-21.153276
32,0.32323232,-20.8422
33,0.33333334,-20.531122
34,0.34343433,-20.220045
35,0.35353535,-19.908968
36,0.36363637,-19.59789
37,0.37373737,-19.286814
38,0.3838384,-18.975737
39,0.3939394,-18.66466
40,0.4040404,-18.353582
41,0.41414142,-18.042505
42,0.42424244,-17.731428
43,0.43434343,-17.420351
44,0.44444445,-17.109274
45,0.45454547,-16.798197
46,0.46464646,-16.48712
47,0.47474748,-16.176043
48,0.4848485,-15.8649645
49,0.4949495,-15.553887
50,0.5050505,-15.24281
51,0.5151515,-14.931732
52,0.5252525,-14.620654
53,0.53535354,-14.309576
54,0.54545456,-13.998498
55,0.5555556,-13.68742
56,0.56565654,-13.376344
57,0.57575756,-13.065266
58,0.5858586,-12.754188
59,0.5959596,-12.4431095
60,0.6060606,-12.132031
61,0.61616164,-11.820953
62,0.6262626,-11.509877
63,0.6363636,-11.198799
64,0.64646465,-10.887721
65,0.65656567,-10.576643
66,0.6666667,-10.265565
67,0.6767677,-9.954487
68,0.68686867,-9.643411
69,0.6969697,-9.332333
70,0.7070707,-9.021255
71,0.7171717,-8.710176
72,0.72727275,-8.399098
73,0.7373737,-8.088022
74,0.74747473,-7.7769446
75,0.75757575,-7.465867
76,0.7676768,-7.1547894
77,0.7777778,-6.843712
78,0.7878788,-6.5326343
79,0.7979798,-6.2215586
80,0.8080808,-5.910481
81,0.8181818,-5.5994034
82,0.82828283,-5.288326
83,0.83838385,-4.977248
84,0.8484849,-4.6661706
85,0.85858583,-4.355095
86,0.86868685,-4.0440173
87,0.8787879,-3.7329395
88,0.8888889,-3.4218616
89,0.8989899,-3.1107838
90,0.90909094,-2.799706
91,0.9191919,-2.48863
92,0.9292929,-2.1775522
93,0.93939394,-1.8664745
94,0.94949496,-1.5553968
95,0.959596,-1.2443191
96,0.969697,-0.93324137
97,0.97979796,-0.62216544
98,0.989899,-0.3110877
99,1.0,-9.953976e-06
