index,timestep,sample
0,0.0,-34.760307
1,0.01010101,-34.409195
2,0.02020202,-34.058083
3,0.030303031,-33.70697
4,0.04040404,-33.355858
5,0.05050505,-33.004745
6,0.060606062,-32.65363
7,0.07070707,-32.302517
8,0.08080808,-31.951403
9,0.09090909,-31.600288
10,0.1010101,-31.249174
11,0.11111111,-30.89806
12,0.121212125,-30.546946
13,0.13131313,-30.195831
14,0.14141414,-29.844717
15,0.15151516,-29.493603
16,0.16161616,-29.142488
17,0.17171717,-28.791374
18,0.18181819,-28.44026
19,0.1919192,-28.089146
20,0.2020202,-27.738031
21,0.21212122,-27.386917
22,0.22222222,-27.035803
23,0.23232323,-26.684689
24,0.24242425,-26.333574
25,0.25252524,-25.98246
26,0.26262626,-25.631346
27,0.27272728,-25.280231
28,0.28282827,-24.929117
29,0.2929293,-24.578003
30,0.3030303,-24.226889
31,0.3131313,-23.875774
32,0.32323232,-23.52466
33,0.33333334,-23.173546
34,0.34343433,-22.822432
35,0.35353535,-22.471317
36,0.36363637,-22.120203
37,0.37373737,-21.769089
38,0.3838384,-21.417974
39,0.3939394,-21.06686
40,0.4040404,-20.715746
41,0.41414142,-20.364632
42,0.42424244,-20.013517
43,0.43434343,-19.662403
44,0.44444445,-19.311289
45,0.45454547,-18.960175
46,0.46464646,-18.60906
47,0.47474748,-18.257946
48,0.4848485,-17.906832
49,0.4949495,-17.555717
50,0.5050505,-17.204603
51,0.5151515,-16.853489
52,0.5252525,-16.502375
53,0.53535354,-16.15126
54,0.54545456,-15.800146
55,0.5555556,-15.449032
56,0.56565654,-15.097919
57,0.57575756,-14.746805
58,0.5858586,-14.395691
59,0.5959596,-14.044577
60,0.6060606,-13.693462
61,0.61616164,-13.342348
62,0.6262626,-12.991236
63,0.6363636,-12.640121
64,0.64646465,-12.289007
65,0.65656567,-11.937893
66,0.6666667,-11.586779
67,0.6767677,-11.235664
68,0.68686867,-10.884552
69,0.6969697,-10.533438
70,0.7070707,-10.182323
71,0.7171717,-9.831209
72,0.72727275,-9.480095
73,0.7373737,-9.128983
74,0.74747473,-8.777868
75,0.75757575,-8.426754
76,0.7676768,-8.07564
77,0.7777778,-7.724525
78,0.7878788,-7.37341
79,0.7979798,-7.022298
80,0.8080808,-6.671183
81,0.8181818,-6.3200684
82,0.82828283,-5.9689536
83,0.83838385,-5.617839
84,0.8484849,-5.266724
85,0.85858583,-4.9156117
86,0.86868685,-4.564497
87,0.8787879,-4.2133822
88,0.8888889,-3.8622677
89,0.8989899,-3.5111532
90,0.90909094,-3.1600387
91,0.9191919,-2.808926
92,0.9292929,-2.4578116
93,0.93939394,-2.106697
94,0.94949496,-1.7555826
95,0.959596,-1.404468
96,0.969697,-1.0533535
97,0.97979796,-0.70224106
98,0.989899,-0.3511265
99,1.0,-1.1920929e-05
