index,timestep,sample
0,0.0,3.3535643
1,0.01010101,3.31969
2,0.02020202,3.2858157
3,0.030303031,3.2519414
4,0.04040404,3.2180672
5,0.05050505,3.184193
6,0.060606062,3.1503184
7,0.07070707,3.116444
8,0.08080808,3.0825696
9,0.09090909,3.048695
10,0.1010101,3.0148208
11,0.11111111,2.9809463
12,0.121212125,2.9470718
13,0.13131313,2.9131975
14,0.14141414,2.8793232
15,0.15151516,2.8454487
16,0.16161616,2.8115745
17,0.17171717,2.7777002
18,0.18181819,2.7438257
19,0.1919192,2.7099514
20,0.2020202,2.6760771
21,0.21212122,2.6422026
22,0.22222222,2.6083283
23,0.23232323,2.574454
24,0.24242425,2.5405796
25,0.25252524,2.5067053
26,0.26262626,2.4728308
27,0.27272728,2.4389563
28,0.28282827,2.405082
29,0.2929293,2.3712075
30,0.3030303,2.337333
31,0.3131313,2.3034587
32,0.32323232,2.2695842
33,0.33333334,2.2357097
34,0.34343433,2.2018354
35,0.35353535,2.167961
36,0.36363637,2.1340864
37,0.37373737,2.100212
38,0.3838384,2.0663376
39,0.3939394,2.032463
40,0.4040404,1.9985888
41,0.41414142,1.9647144
42,0.42424244,1.93084
43,0.43434343,1.8969657
44,0.44444445,1.8630913
45,0.45454547,1.829217
46,0.46464646,1.7953427
47,0.47474748,1.7614683
48,0.4848485,1.7275939
49,0.4949495,1.6937196
50,0.5050505,1.6598454
51,0.5151515,1.625971
52,0.5252525,1.5920966
53,0.53535354,1.5582222
54,0.54545456,1.5243478
55,0.5555556,1.4904734
56,0.56565654,1.4565991
57,0.57575756,1.4227247
58,0.5858586,1.3888503
59,0.5959596,1.3549759
60,0.6060606,1.3211015
61,0.61616164,1.2872272
62,0.6262626,1.2533529
63,0.6363636,1.2194785
64,0.64646465,1.1856041
65,0.65656567,1.1517297
66,0.6666667,1.1178553
67,0.6767677,1.0839809
68,0.68686867,1.0501066
69,0.6969697,1.0162323
70,0.7070707,0.98235786
71,0.7171717,0.94848347
72,0.72727275,0.9146091
73,0.7373737,0.88073486
74,0.74747473,0.8468604
75,0.75757575,0.812986
76,0.7676768,0.7791116
77,0.7777778,0.74523723
78,0.7878788,0.71136284
79,0.7979798,0.6774886
80,0.8080808,0.6436142
81,0.8181818,0.6097398
82,0.82828283,0.5758654
83,0.83838385,0.541991
84,0.8484849,0.5081166
85,0.85858583,0.4742424
86,0.86868685,0.44036797
87,0.8787879,0.40649354
88,0.8888889,0.37261912
89,0.8989899,0.3387447
90,0.90909094,0.30487028
91,0.9191919,0.27099606
92,0.9292929,0.23712164
93,0.93939394,0.20324722
94,0.94949496,0.1693728
95,0.959596,0.13549837
96,0.969697,0.10162395
97,0.97979796,0.06774973
98,0.989899,0.03387531
99,1.0,8.866191e-07
