index,timestep,sample
0,0.0,-30.11702
1,0.01010101,-29.812807
2,0.02020202,-29.508595
3,0.030303031,-29.204382
4,0.04040404,-28.90017
5,0.05050505,-28.595957
6,0.060606062,-28.291744
7,0.07070707,-27.987532
8,0.08080808,-27.68332
9,0.09090909,-27.379107
10,0.1010101,-27.074894
11,0.11111111,-26.770681
12,0.121212125,-26.466469
13,0.13131313,-26.162256
14,0.14141414,-25.858044
15,0.15151516,-25.553831
16,0.16161616,-25.249619
17,0.17171717,-24.945406
18,0.18181819,-24.641193
19,0.1919192,-24.33698
20,0.2020202,-24.032768
21,0.21212122,-23.728556
22,0.22222222,-23.424343
23,0.23232323,-23.12013
24,0.24242425,-22.815918
25,0.25252524,-22.511705
26,0.26262626,-22.207493
27,0.27272728,-21.90328
28,0.28282827,-21.599068
29,0.2929293,-21.294855
30,0.3030303,-20.990643
31,0.3131313,-20.68643
32,0.32323232,-20.382217
33,0.33333334,-20.078005
34,0.34343433,-19.773792
35,0.35353535,-19.46958
36,0.36363637,-19.165367
37,0.37373737,-18.861155
38,0.3838384,-18.556942
39,0.3939394,-18.25273
40,0.4040404,-17.948517
41,0.41414142,-17.644304
42,0.42424244,-17.340092
43,0.43434343,-17.03588
44,0.44444445,-16.731667
45,0.45454547,-16.427454
46,0.46464646,-16.123241
47,0.47474748,-15.819029
48,0.4848485,-15.514816
49,0.4949495,-15.210605
50,0.5050505,-14.906393
51,0.5151515,-14.6021805
52,0.5252525,-14.297968
53,0.53535354,-13.993755
54,0.54545456,-13.689543
55,0.5555556,-13.38533
56,0.56565654,-13.08112
57,0.57575756,-12.776907
58,0.5858586,-12.472694
59,0.5959596,-12.168482
60,0.6060606,-11.864269
61,0.61616164,-11.560057
62,0.6262626,-11.255846
63,0.6363636,-10.951633
64,0.64646465,-10.647421
65,0.65656567,-10.343208
66,0.6666667,-10.038996
67,0.6767677,-9.734783
68,0.68686867,-9.4305725
69,0.6969697,-9.12636
70,0.7070707,-8.822147
71,0.7171717,-8.517935
72,0.72727275,-8.213722
73,0.7373737,-7.9095116
74,0.74747473,-7.605299
75,0.75757575,-7.3010864
76,0.7676768,-6.996874
77,0.7777778,-6.6926613
78,0.7878788,-6.3884487
79,0.7979798,-6.084238
80,0.8080808,-5.7800255
81,0.8181818,-5.475813
82,0.82828283,-5.1716003
83,0.83838385,-4.867388
84,0.8484849,-4.563175
85,0.85858583,-4.2589645
86,0.86868685,-3.954752
87,0.8787879,-3.6505394
88,0.8888889,-3.3463268
89,0.8989899,-3.0421143
90,0.90909094,-2.7379017
91,0.9191919,-2.4336908
92,0.9292929,-2.1294782
93,0.93939394,-1.8252656
94,0.94949496,-1.5210531
95,0.959596,-1.2168405
96,0.969697,-0.9126279
97,0.97979796,-0.60841703
98,0.989899,-0.3042044
99,1.0,8.225441e-06
