index,timestep,sample
0,0.0,-12.845573
1,0.01010101,-12.71582
2,0.02020202,-12.586067
3,0.030303031,-12.456314
4,0.04040404,-12.326561
5,0.05050505,-12.196808
6,0.060606062,-12.067055
7,0.07070707,-11.937302
8,0.08080808,-11.8075485
9,0.09090909,-11.677795
10,0.1010101,-11.548042
11,0.11111111,-11.418289
12,0.121212125,-11.288536
13,0.13131313,-11.158783
14,0.14141414,-11.02903
15,0.15151516,-10.899277
16,0.16161616,-10.769524
17,0.17171717,-10.6397705
18,0.18181819,-10.510017
19,0.1919192,-10.380264
20,0.2020202,-10.250511
21,0.21212122,-10.120758
22,0.22222222,-9.991005
23,0.23232323,-9.861252
24,0.24242425,-9.731499
25,0.25252524,-9.601746
26,0.26262626,-9.4719925
27,0.27272728,-9.342239
28,0.28282827,-9.212486
29,0.2929293,-9.082733
30,0.3030303,-8.95298
31,0.3131313,-8.823227
32,0.32323232,-8.693474
33,0.33333334,-8.563721
34,0.34343433,-8.433968
35,0.35353535,-8.3042145
36,0.36363637,-8.174461
37,0.37373737,-8.044708
38,0.3838384,-7.9149547
39,0.3939394,-7.785201
40,0.4040404,-7.655448
41,0.41414142,-7.5256944
42,0.42424244,-7.395941
43,0.43434343,-7.2661877
44,0.44444445,-7.136434
45,0.45454547,-7.0066805
46,0.46464646,-6.8769274
47,0.47474748,-6.747174
48,0.4848485,-6.61742
49,0.4949495,-6.487667
50,0.5050505,-6.357914
51,0.5151515,-6.2281604
52,0.5252525,-6.098407
53,0.53535354,-5.968653
54,0.54545456,-5.8388996
55,0.5555556,-5.709146
56,0.56565654,-5.5793934
57,0.57575756,-5.44964
58,0.5858586,-5.319886
59,0.5959596,-5.1901326
60,0.6060606,-5.060379
61,0.61616164,-4.9306254
62,0.6262626,-4.800873
63,0.6363636,-4.671119
64,0.64646465,-4.5413656
65,0.65656567,-4.411612
66,0.6666667,-4.2818584
67,0.6767677,-4.152105
68,0.68686867,-4.022352
69,0.6969697,-3.8925989
70,0.7070707,-3.7628455
71,0.7171717,-3.6330922
72,0.72727275,-3.5033388
73,0.7373737,-3.3735862
74,0.74747473,-3.2438328
75,0.75757575,-3.1140795
76,0.7676768,-2.9843261
77,0.7777778,-2.8545728
78,0.7878788,-2.7248194
79,0.7979798,-2.5950668
80,0.8080808,-2.4653134
81,0.8181818,-2.33556
82,0.82828283,-2.2058067
83,0.83838385,-2.0760534
84,0.8484849,-1.9463
85,0.85858583,-1.8165474
86,0.86868685,-1.686794
87,0.8787879,-1.5570407
88,0.8888889,-1.4272873
89,0.8989899,-1.297534
90,0.90909094,-1.1677806
91,0.9191919,-1.038028
92,0.9292929,-0.9082746
93,0.93939394,-0.7785212
94,0.94949496,-0.64876777
95,0.959596,-0.51901436
96,0.969697,-0.38926095
97,0.97979796,-0.2595083
98,0.989899,-0.12975492
99,1.0,-1.5199184e-06
