index,timestep,sample
0,0.0,-1.3358262
1,0.01010101,-1.322333
2,0.02020202,-1.3088398
3,0.030303031,-1.2953466
4,0.04040404,-1.2818534
5,0.05050505,-1.2683603
6,0.060606062,-1.2548671
7,0.07070707,-1.2413739
8,0.08080808,-1.2278807
9,0.09090909,-1.2143875
10,0.1010101,-1.2008944
11,0.11111111,-1.1874012
12,0.121212125,-1.173908
13,0.13131313,-1.1604148
14,0.14141414,-1.1469216
15,0.15151516,-1.1334285
16,0.16161616,-1.1199353
17,0.17171717,-1.1064421
18,0.18181819,-1.0929489
19,0.1919192,-1.0794557
20,0.2020202,-1.0659626
21,0.21212122,-1.0524694
22,0.22222222,-1.0389762
23,0.23232323,-1.025483
24,0.24242425,-1.0119898
25,0.25252524,-0.99849665
26,0.26262626,-0.9850035
27,0.27272728,-0.9715103
28,0.28282827,-0.9580171
29,0.2929293,-0.94452393
30,0.3030303,-0.93103075
31,0.3131313,-0.91753757
32,0.32323232,-0.9040444
33,0.33333334,-0.8905512
34,0.34343433,-0.877058
35,0.35353535,-0.86356485
36,0.36363637,-0.85007167
37,0.37373737,-0.8365785
38,0.3838384,-0.8230853
39,0.3939394,-0.8095921
40,0.4040404,-0.79609895
41,0.41414142,-0.78260577
42,0.42424244,-0.7691126
43,0.43434343,-0.7556194
44,0.44444445,-0.7421262
45,0.45454547,-0.72863305
46,0.46464646,-0.71513987
47,0.47474748,-0.7016467
48,0.4848485,-0.6881535
49,0.4949495,-0.6746603
50,0.5050505,-0.66116714
51,0.5151515,-0.64767396
52,0.5252525,-0.6341808
53,0.53535354,-0.6206876
54,0.54545456,-0.6071944
55,0.5555556,-0.59370124
56,0.56565654,-0.5802081
57,0.57575756,-0.56671494
58,0.5858586,-0.55322176
59,0.5959596,-0.5397286
60,0.6060606,-0.5262354
61,0.61616164,-0.5127422
62,0.6262626,-0.4992491
63,0.6363636,-0.4857559
64,0.64646465,-0.47226268
65,0.65656567,-0.45876947
66,0.6666667,-0.44527626
67,0.6767677,-0.43178305
68,0.68686867,-0.41828993
69,0.6969697,-0.40479672
70,0.7070707,-0.3913035
71,0.7171717,-0.3778103
72,0.72727275,-0.3643171
73,0.7373737,-0.35082397
74,0.74747473,-0.33733076
75,0.75757575,-0.32383755
76,0.7676768,-0.31034434
77,0.7777778,-0.29685113
78,0.7878788,-0.28335792
79,0.7979798,-0.2698648
80,0.8080808,-0.2563716
81,0.8181818,-0.24287838
82,0.82828283,-0.22938517
83,0.83838385,-0.21589196
84,0.8484849,-0.20239875
85,0.85858583,-0.18890563
86,0.86868685,-0.17541242
87,0.8787879,-0.1619192
88,0.8888889,-0.148426
89,0.8989899,-0.13493279
90,0.90909094,-0.121439576
91,0.9191919,-0.10794645
92,0.9292929,-0.09445324
93,0.93939394,-0.08096003
94,0.94949496,-0.06746682
95,0.959596,-0.05397361
96,0.969697,-0.040480405
97,0.97979796,-0.026987277
98,0.989899,-0.01349407
99,1.0,-8.624047e-07
