index,timestep,sample
0,0.0,-32.263775
1,0.01010101,-31.937878
2,0.02020202,-31.61198
3,0.030303031,-31.286083
4,0.04040404,-30.960186
5,0.05050505,-30.634289
6,0.060606062,-30.308392
7,0.07070707,-29.982494
8,0.08080808,-29.656597
9,0.09090909,-29.3307
10,0.1010101,-29.004803
11,0.11111111,-28.678905
12,0.121212125,-28.353008
13,0.13131313,-28.027111
14,0.14141414,-27.701214
15,0.15151516,-27.375317
16,0.16161616,-27.04942
17,0.17171717,-26.723522
18,0.18181819,-26.397625
19,0.1919192,-26.071728
20,0.2020202,-25.74583
21,0.21212122,-25.419933
22,0.22222222,-25.094036
23,0.23232323,-24.768139
24,0.24242425,-24.442242
25,0.25252524,-24.116346
26,0.26262626,-23.79045
27,0.27272728,-23.464552
28,0.28282827,-23.138657
29,0.2929293,-22.81276
30,0.3030303,-22.486862
31,0.3131313,-22.160967
32,0.32323232,-21.83507
33,0.33333334,-21.509172
34,0.34343433,-21.183277
35,0.35353535,-20.85738
36,0.36363637,-20.531483
37,0.37373737,-20.205587
38,0.3838384,-19.87969
39,0.3939394,-19.553793
40,0.4040404,-19.227898
41,0.41414142,-18.902
42,0.42424244,-18.576103
43,0.43434343,-18.250208
44,0.44444445,-17.92431
45,0.45454547,-17.598413
46,0.46464646,-17.272518
47,0.47474748,-16.94662
48,0.4848485,-16.620724
49,0.4949495,-16.294828
50,0.5050505,-15.968932
51,0.5151515,-15.643035
52,0.5252525,-15.317138
53,0.53535354,-14.9912405
54,0.54545456,-14.665343
55,0.5555556,-14.339446
56,0.56565654,-14.013551
57,0.57575756,-13.687654
58,0.5858586,-13.361756
59,0.5959596,-13.035859
60,0.6060606,-12.709962
61,0.61616164,-12.384065
62,0.6262626,-12.058169
63,0.6363636,-11.732272
64,0.64646465,-11.406375
65,0.65656567,-11.080478
66,0.6666667,-10.7545805
67,0.6767677,-10.428683
68,0.68686867,-10.102788
69,0.6969697,-9.776891
70,0.7070707,-9.450994
71,0.7171717,-9.125096
72,0.72727275,-8.799199
73,0.7373737,-8.473304
74,0.74747473,-8.147407
75,0.75757575,-7.8215094
76,0.7676768,-7.495612
77,0.7777778,-7.169715
78,0.7878788,-6.8438177
79,0.7979798,-6.5179224
80,0.8080808,-6.192025
81,0.8181818,-5.866128
82,0.82828283,-5.5402308
83,0.83838385,-5.2143335
84,0.8484849,-4.8884363
85,0.85858583,-4.562541
86,0.86868685,-4.236644
87,0.8787879,-3.9107468
88,0.8888889,-3.5848498
89,0.8989899,-3.2589529
90,0.90909094,-2.9330559
91,0.9191919,-2.6071608
92,0.9292929,-2.2812638
93,0.93939394,-1.9553668
94,0.94949496,-1.6294699
95,0.959596,-1.3035729
96,0.969697,-0.97767586
97,0.97979796,-0.6517807
98,0.989899,-0.3258837
99,1.0,1.335144e-05
