index,timestep,sample
0,0.0,53.30864
1,0.01010101,52.77017
2,0.02020202,52.231697
3,0.030303031,51.693226
4,0.04040404,51.154755
5,0.05050505,50.616283
6,0.060606062,50.077812
7,0.07070707,49.53934
8,0.08080808,49.00087
9,0.09090909,48.4624
10,0.1010101,47.923927
11,0.11111111,47.385456
12,0.121212125,46.846985
13,0.13131313,46.308514
14,0.14141414,45.770042
15,0.15151516,45.23157
16,0.16161616,44.6931
17,0.17171717,44.15463
18,0.18181819,43.616158
19,0.1919192,43.077686
20,0.2020202,42.539215
21,0.21212122,42.000744
22,0.22222222,41.462273
23,0.23232323,40.9238
24,0.24242425,40.38533
25,0.25252524,39.84686
26,0.26262626,39.308388
27,0.27272728,38.769917
28,0.28282827,38.231445
29,0.2929293,37.692974
30,0.3030303,37.154503
31,0.3131313,36.61603
32,0.32323232,36.07756
33,0.33333334,35.53909
34,0.34343433,35.000618
35,0.35353535,34.462147
36,0.36363637,33.923676
37,0.37373737,33.385204
38,0.3838384,32.846733
39,0.3939394,32.30826
40,0.4040404,31.769793
41,0.41414142,31.231321
42,0.42424244,30.69285
43,0.43434343,30.15438
44,0.44444445,29.61591
45,0.45454547,29.077438
46,0.46464646,28.538969
47,0.47474748,28.000498
48,0.4848485,27.462027
49,0.4949495,26.923557
50,0.5050505,26.385088
51,0.5151515,25.846617
52,0.5252525,25.308146
53,0.53535354,24.769674
54,0.54545456,24.231203
55,0.5555556,23.692732
56,0.56565654,23.154263
57,0.57575756,22.615791
58,0.5858586,22.07732
59,0.5959596,21.538849
60,0.6060606,21.000378
61,0.61616164,20.461906
62,0.6262626,19.923437
63,0.6363636,19.384966
64,0.64646465,18.846495
65,0.65656567,18.308023
66,0.6666667,17.769552
67,0.6767677,17.231081
68,0.68686867,16.692612
69,0.6969697,16.15414
70,0.7070707,15.615669
71,0.7171717,15.077198
72,0.72727275,14.538727
73,0.7373737,14.000258
74,0.74747473,13.461787
75,0.75757575,12.923316
76,0.7676768,12.384845
77,0.7777778,11.846374
78,0.7878788,11.307902
79,0.7979798,10.769434
80,0.8080808,10.230963
81,0.8181818,9.692492
82,0.82828283,9.15402
83,0.83838385,8.615549
84,0.8484849,8.077078
85,0.85858583,7.5386095
86,0.86868685,7.000138
87,0.8787879,6.461666
88,0.8888889,5.9231944
89,0.8989899,5.3847227
90,0.90909094,4.846251
91,0.9191919,4.3077826
92,0.9292929,3.769311
93,0.93939394,3.2308393
94,0.94949496,2.6923676
95,0.959596,2.1538959
96,0.969697,1.6154242
97,0.97979796,1.0769557
98,0.989899,0.53848404
99,1.0,1.2397766e-05
