index,timestep,sample
0,0.0,49.03648
1,0.01010101,48.54116
2,0.02020202,48.04584
3,0.030303031,47.55052
4,0.04040404,47.055202
5,0.05050505,46.559883
6,0.060606062,46.064564
7,0.07070707,45.569244
8,0.08080808,45.073925
9,0.09090909,44.578606
10,0.1010101,44.083286
11,0.11111111,43.587967
12,0.121212125,43.092648
13,0.13131313,42.59733
14,0.14141414,42.10201
15,0.15151516,41.60669
16,0.16161616,41.11137
17,0.17171717,40.61605
18,0.18181819,40.12073
19,0.1919192,39.625412
20,0.2020202,39.130093
21,0.21212122,38.634773
22,0.22222222,38.139454
23,0.23232323,37.644135
24,0.24242425,37.148815
25,0.25252524,36.6535
26,0.26262626,36.15818
27,0.27272728,35.66286
28,0.28282827,35.167545
29,0.2929293,34.672226
30,0.3030303,34.176907
31,0.3131313,33.68159
32,0.32323232,33.18627
33,0.33333334,32.690952
34,0.34343433,32.195637
35,0.35353535,31.700317
36,0.36363637,31.204998
37,0.37373737,30.70968
38,0.3838384,30.214361
39,0.3939394,29.719042
40,0.4040404,29.223724
41,0.41414142,28.728405
42,0.42424244,28.233086
43,0.43434343,27.737768
44,0.44444445,27.242449
45,0.45454547,26.74713
46,0.46464646,26.251812
47,0.47474748,25.756493
48,0.4848485,25.261173
49,0.4949495,24.765856
50,0.5050505,24.270538
51,0.5151515,23.775219
52,0.5252525,23.2799
53,0.53535354,22.78458
54,0.54545456,22.28926
55,0.5555556,21.793941
56,0.56565654,21.298626
57,0.57575756,20.803307
58,0.5858586,20.307987
59,0.5959596,19.812668
60,0.6060606,19.317348
61,0.61616164,18.82203
62,0.6262626,18.326714
63,0.6363636,17.831394
64,0.64646465,17.336075
65,0.65656567,16.840755
66,0.6666667,16.345436
67,0.6767677,15.850118
68,0.68686867,15.354802
69,0.6969697,14.859484
70,0.7070707,14.364165
71,0.7171717,13.868847
72,0.72727275,13.3735285
73,0.7373737,12.878213
74,0.74747473,12.3828945
75,0.75757575,11.887576
76,0.7676768,11.392258
77,0.7777778,10.896939
78,0.7878788,10.401621
79,0.7979798,9.906305
80,0.8080808,9.410987
81,0.8181818,8.9156685
82,0.82828283,8.42035
83,0.83838385,7.9250317
84,0.8484849,7.4297132
85,0.85858583,6.9343977
86,0.86868685,6.4390793
87,0.8787879,5.943761
88,0.8888889,5.4484425
89,0.8989899,4.953124
90,0.90909094,4.4578056
91,0.9191919,3.96249
92,0.9292929,3.4671717
93,0.93939394,2.9718533
94,0.94949496,2.4765348
95,0.959596,1.9812164
96,0.969697,1.485898
97,0.97979796,0.99058247
98,0.989899,0.49526402
99,1.0,-5.441904e-05
