index,timestep,sample
0,0.0,6.8298125
1,0.01010101,6.7608247
2,0.02020202,6.691837
3,0.030303031,6.622849
4,0.04040404,6.553861
5,0.05050505,6.4848733
6,0.060606062,6.4158854
7,0.07070707,6.3468976
8,0.08080808,6.2779098
9,0.09090909,6.208922
10,0.1010101,6.139934
11,0.11111111,6.070946
12,0.121212125,6.0019584
13,0.13131313,5.9329705
14,0.14141414,5.8639827
15,0.15151516,5.794995
16,0.16161616,5.726007
17,0.17171717,5.657019
18,0.18181819,5.5880313
19,0.1919192,5.5190434
20,0.2020202,5.4500556
21,0.21212122,5.3810678
22,0.22222222,5.31208
23,0.23232323,5.243092
24,0.24242425,5.174104
25,0.25252524,5.1051164
26,0.26262626,5.0361285
27,0.27272728,4.9671407
28,0.28282827,4.898153
29,0.2929293,4.829165
30,0.3030303,4.760177
31,0.3131313,4.6911893
32,0.32323232,4.6222014
33,0.33333334,4.5532136
34,0.34343433,4.4842257
35,0.35353535,4.415238
36,0.36363637,4.34625
37,0.37373737,4.277262
38,0.3838384,4.2082744
39,0.3939394,4.1392865
40,0.4040404,4.0702987
41,0.41414142,4.001311
42,0.42424244,3.9323227
43,0.43434343,3.863335
44,0.44444445,3.7943468
45,0.45454547,3.7253587
46,0.46464646,3.6563709
47,0.47474748,3.5873828
48,0.4848485,3.5183947
49,0.4949495,3.4494069
50,0.5050505,3.380419
51,0.5151515,3.311431
52,0.5252525,3.2424428
53,0.53535354,3.1734548
54,0.54545456,3.1044667
55,0.5555556,3.0354786
56,0.56565654,2.966491
57,0.57575756,2.897503
58,0.5858586,2.8285148
59,0.5959596,2.7595267
60,0.6060606,2.6905386
61,0.61616164,2.6215506
62,0.6262626,2.552563
63,0.6363636,2.4835749
64,0.64646465,2.4145868
65,0.65656567,2.3455987
66,0.6666667,2.2766106
67,0.6767677,2.2076225
68,0.68686867,2.138635
69,0.6969697,2.0696468
70,0.7070707,2.0006588
71,0.7171717,1.9316707
72,0.72727275,1.8626826
73,0.7373737,1.793695
74,0.74747473,1.7247069
75,0.75757575,1.6557188
76,0.7676768,1.5867307
77,0.7777778,1.5177426
78,0.7878788,1.4487545
79,0.7979798,1.379767
80,0.8080808,1.3107789
81,0.8181818,1.2417908
82,0.82828283,1.1728027
83,0.83838385,1.1038146
84,0.8484849,1.0348265
85,0.85858583,0.96583885
86,0.86868685,0.89685076
87,0.8787879,0.8278627
88,0.8888889,0.7588746
89,0.8989899,0.6898865
90,0.90909094,0.6208984
91,0.9191919,0.55191076
92,0.9292929,0.48292267
93,0.93939394,0.4139346
94,0.94949496,0.3449465
95,0.959596,0.27595842
96,0.969697,0.20697035
97,0.97979796,0.1379827
98,0.989899,0.06899463
99,1.0,6.556511e-06
