index,timestep,sample
0,0.0,-24.73243
1,0.01010101,-24.482607
2,0.02020202,-24.232784
3,0.030303031,-23.982962
4,0.04040404,-23.733139
5,0.05050505,-23.483316
6,0.060606062,-23.233494
7,0.07070707,-22.983671
8,0.08080808,-22.733849
9,0.09090909,-22.484026
10,0.1010101,-22.234203
11,0.11111111,-21.98438
12,0.121212125,-21.734558
13,0.13131313,-21.484735
14,0.14141414,-21.234913
15,0.15151516,-20.98509
16,0.16161616,-20.735268
17,0.17171717,-20.485445
18,0.18181819,-20.235622
19,0.1919192,-19.9858
20,0.2020202,-19.735977
21,0.21212122,-19.486155
22,0.22222222,-19.236332
23,0.23232323,-18.98651
24,0.24242425,-18.736687
25,0.25252524,-18.486864
26,0.26262626,-18.237041
27,0.27272728,-17.987219
28,0.28282827,-17.737396
29,0.2929293,-17.487574
30,0.3030303,-17.237751
31,0.3131313,-16.987928
32,0.32323232,-16.738106
33,0.33333334,-16.488283
34,0.34343433,-16.23846
35,0.35353535,-15.988638
36,0.36363637,-15.738815
37,0.37373737,-15.488994
38,0.3838384,-15.239171
39,0.3939394,-14.989348
40,0.4040404,-14.739527
41,0.41414142,-14.489704
42,0.42424244,-14.2398815
43,0.43434343,-13.99006
44,0.44444445,-13.740237
45,0.45454547,-13.490415
46,0.46464646,-13.240593
47,0.47474748,-12.99077
48,0.4848485,-12.740948
49,0.4949495,-12.491126
50,0.5050505,-12.241304
51,0.5151515,-11.991482
52,0.5252525,-11.741659
53,0.53535354,-11.491837
54,0.54545456,-11.242014
55,0.5555556,-10.992191
56,0.56565654,-10.74237
57,0.57575756,-10.492547
58,0.5858586,-10.242724
59,0.5959596,-9.992902
60,0.6060606,-9.743079
61,0.61616164,-9.493257
62,0.6262626,-9.243435
63,0.6363636,-8.993612
64,0.64646465,-8.74379
65,0.65656567,-8.493967
66,0.6666667,-8.244144
67,0.6767677,-7.994322
68,0.68686867,-7.7445006
69,0.6969697,-7.494678
70,0.7070707,-7.2448554
71,0.7171717,-6.995033
72,0.72727275,-6.74521
73,0.7373737,-6.495389
74,0.74747473,-6.2455664
75,0.75757575,-5.9957438
76,0.7676768,-5.745921
77,0.7777778,-5.4960985
78,0.7878788,-5.246276
79,0.7979798,-4.9964547
80,0.8080808,-4.746632
81,0.8181818,-4.4968095
82,0.82828283,-4.246987
83,0.83838385,-3.997164
84,0.8484849,-3.7473412
85,0.85858583,-3.49752
86,0.86868685,-3.247697
87,0.8787879,-2.9978743
88,0.8888889,-2.7480514
89,0.8989899,-2.4982285
90,0.90909094,-2.2484057
91,0.9191919,-1.9985844
92,0.9292929,-1.7487617
93,0.93939394,-1.4989389
94,0.94949496,-1.2491162
95,0.959596,-0.9992934
96,0.969697,-0.7494706
97,0.97979796,-0.4996493
98,0.989899,-0.2498265
99,1.0,-3.7252903e-06
