index,timestep,sample
0,0.0,-36.45295
1,0.01010101,-36.08474
2,0.02020202,-35.71653
3,0.030303031,-35.34832
4,0.04040404,-34.98011
5,0.05050505,-34.6119
6,0.060606062,-34.24369
7,0.07070707,-33.87548
8,0.08080808,-33.50727
9,0.09090909,-33.13906
10,0.1010101,-32.77085
11,0.11111111,-32.40264
12,0.121212125,-32.03443
13,0.13131313,-31.66622
14,0.14141414,-31.298008
15,0.15151516,-30.929796
16,0.16161616,-30.561584
17,0.17171717,-30.193373
18,0.18181819,-29.825161
19,0.1919192,-29.45695
20,0.2020202,-29.088737
21,0.21212122,-28.720526
22,0.22222222,-28.352314
23,0.23232323,-27.984102
24,0.24242425,-27.61589
25,0.25252524,-27.247679
26,0.26262626,-26.879467
27,0.27272728,-26.511255
28,0.28282827,-26.143044
29,0.2929293,-25.774832
30,0.3030303,-25.40662
31,0.3131313,-25.038408
32,0.32323232,-24.670197
33,0.33333334,-24.301985
34,0.34343433,-23.933773
35,0.35353535,-23.565561
36,0.36363637,-23.19735
37,0.37373737,-22.829138
38,0.3838384,-22.460926
39,0.3939394,-22.092714
40,0.4040404,-21.724503
41,0.41414142,-21.35629
42,0.42424244,-20.98808
43,0.43434343,-20.619867
44,0.44444445,-20.251656
45,0.45454547,-19.883444
46,0.46464646,-19.515232
47,0.47474748,-19.14702
48,0.4848485,-18.778809
49,0.4949495,-18.410597
50,0.5050505,-18.042385
51,0.5151515,-17.674173
52,0.5252525,-17.305962
53,0.53535354,-16.93775
54,0.54545456,-16.569538
55,0.5555556,-16.201326
56,0.56565654,-15.833117
57,0.57575756,-15.464905
58,0.5858586,-15.096693
59,0.5959596,-14.728481
60,0.6060606,-14.36027
61,0.61616164,-13.992058
62,0.6262626,-13.623848
63,0.6363636,-13.255636
64,0.64646465,-12.887424
65,0.65656567,-12.519213
66,0.6666667,-12.151001
67,0.6767677,-11.782789
68,0.68686867,-11.414579
69,0.6969697,-11.046368
70,0.7070707,-10.678156
71,0.7171717,-10.309944
72,0.72727275,-9.941732
73,0.7373737,-9.573523
74,0.74747473,-9.205311
75,0.75757575,-8.837099
76,0.7676768,-8.468887
77,0.7777778,-8.100676
78,0.7878788,-7.732464
79,0.7979798,-7.364254
80,0.8080808,-6.9960423
81,0.8181818,-6.6278305
82,0.82828283,-6.2596188
83,0.83838385,-5.891407
84,0.8484849,-5.5231953
85,0.85858583,-5.1549854
86,0.86868685,-4.7867737
87,0.8787879,-4.418562
88,0.8888889,-4.05035
89,0.8989899,-3.6821382
90,0.90909094,-3.3139262
91,0.9191919,-2.9457164
92,0.9292929,-2.5775044
93,0.93939394,-2.2092924
94,0.94949496,-1.8410804
95,0.959596,-1.4728684
96,0.969697,-1.1046565
97,0.97979796,-0.7364466
98,0.989899,-0.36823463
99,1.0,-2.2649765e-05
