index,timestep,sample
0,0.0,-24.54821
1,0.01010101,-24.30025
2,0.02020202,-24.052288
3,0.030303031,-23.804327
4,0.04040404,-23.556366
5,0.05050505,-23.308405
6,0.060606062,-23.060444
7,0.07070707,-22.812483
8,0.08080808,-22.564522
9,0.09090909,-22.31656
10,0.1010101,-22.0686
11,0.11111111,-21.820639
12,0.121212125,-21.572678
13,0.13131313,-21.324717
14,0.14141414,-21.076756
15,0.15151516,-20.828794
16,0.16161616,-20.580833
17,0.17171717,-20.332872
18,0.18181819,-20.084911
19,0.1919192,-19.83695
20,0.2020202,-19.58899
21,0.21212122,-19.341028
22,0.22222222,-19.093067
23,0.23232323,-18.845106
24,0.24242425,-18.597145
25,0.25252524,-18.349184
26,0.26262626,-18.101223
27,0.27272728,-17.853262
28,0.28282827,-17.6053
29,0.2929293,-17.35734
30,0.3030303,-17.109379
31,0.3131313,-16.861418
32,0.32323232,-16.613457
33,0.33333334,-16.365496
34,0.34343433,-16.117535
35,0.35353535,-15.869573
36,0.36363637,-15.621611
37,0.37373737,-15.37365
38,0.3838384,-15.125688
39,0.3939394,-14.877726
40,0.4040404,-14.629765
41,0.41414142,-14.381803
42,0.42424244,-14.133841
43,0.43434343,-13.8858795
44,0.44444445,-13.6379175
45,0.45454547,-13.3899555
46,0.46464646,-13.141994
47,0.47474748,-12.8940325
48,0.4848485,-12.6460705
49,0.4949495,-12.398109
50,0.5050505,-12.150148
51,0.5151515,-11.902186
52,0.5252525,-11.654224
53,0.53535354,-11.406262
54,0.54545456,-11.1583
55,0.5555556,-10.910338
56,0.56565654,-10.662378
57,0.57575756,-10.414416
58,0.5858586,-10.166454
59,0.5959596,-9.918492
60,0.6060606,-9.67053
61,0.61616164,-9.422568
62,0.6262626,-9.174608
63,0.6363636,-8.926646
64,0.64646465,-8.678684
65,0.65656567,-8.430722
66,0.6666667,-8.18276
67,0.6767677,-7.9347982
68,0.68686867,-7.6868377
69,0.6969697,-7.4388757
70,0.7070707,-7.1909137
71,0.7171717,-6.9429517
72,0.72727275,-6.6949897
73,0.7373737,-6.447029
74,0.74747473,-6.199067
75,0.75757575,-5.951105
76,0.7676768,-5.703143
77,0.7777778,-5.455181
78,0.7878788,-5.207219
79,0.7979798,-4.9592586
80,0.8080808,-4.7112966
81,0.8181818,-4.4633346
82,0.82828283,-4.2153726
83,0.83838385,-3.9674106
84,0.8484849,-3.7194486
85,0.85858583,-3.471488
86,0.86868685,-3.223526
87,0.8787879,-2.975564
88,0.8888889,-2.727602
89,0.8989899,-2.47964
90,0.90909094,-2.231678
91,0.9191919,-1.9837174
92,0.9292929,-1.7357554
93,0.93939394,-1.4877934
94,0.94949496,-1.2398314
95,0.959596,-0.99186945
96,0.969697,-0.74390745
97,0.97979796,-0.49594694
98,0.989899,-0.24798498
99,1.0,-2.3007393e-05
