index,timestep,sample
0,0.0,37.403355
1,0.01010101,37.025543
2,0.02020202,36.64773
3,0.030303031,36.26992
4,0.04040404,35.89211
5,0.05050505,35.514297
6,0.060606062,35.136486
7,0.07070707,34.758675
8,0.08080808,34.380863
9,0.09090909,34.00305
10,0.1010101,33.62524
11,0.11111111,33.24743
12,0.121212125,32.869617
13,0.13131313,32.491806
14,0.14141414,32.113995
15,0.15151516,31.736183
16,0.16161616,31.358372
17,0.17171717,30.98056
18,0.18181819,30.602749
19,0.1919192,30.224937
20,0.2020202,29.847126
21,0.21212122,29.469315
22,0.22222222,29.091503
23,0.23232323,28.713692
24,0.24242425,28.33588
25,0.25252524,27.958069
26,0.26262626,27.580257
27,0.27272728,27.202446
28,0.28282827,26.824635
29,0.2929293,26.446823
30,0.3030303,26.069012
31,0.3131313,25.6912
32,0.32323232,25.313389
33,0.33333334,24.935577
34,0.34343433,24.557766
35,0.35353535,24.179955
36,0.36363637,23.802143
37,0.37373737,23.424332
38,0.3838384,23.04652
39,0.3939394,22.668709
40,0.4040404,22.290897
41,0.41414142,21.913086
42,0.42424244,21.535275
43,0.43434343,21.157463
44,0.44444445,20.779652
45,0.45454547,20.40184
46,0.46464646,20.024029
47,0.47474748,19.646217
48,0.4848485,19.268406
49,0.4949495,18.890594
50,0.5050505,18.512783
51,0.5151515,18.134972
52,0.5252525,17.75716
53,0.53535354,17.379349
54,0.54545456,17.001537
55,0.5555556,16.623726
56,0.56565654,16.245916
57,0.57575756,15.868104
58,0.5858586,15.490292
59,0.5959596,15.112479
60,0.6060606,14.734667
61,0.61616164,14.356854
62,0.6262626,13.979045
63,0.6363636,13.601233
64,0.64646465,13.22342
65,0.65656567,12.845608
66,0.6666667,12.467795
67,0.6767677,12.089983
68,0.68686867,11.712173
69,0.6969697,11.334361
70,0.7070707,10.956549
71,0.7171717,10.578736
72,0.72727275,10.200924
73,0.7373737,9.823114
74,0.74747473,9.445302
75,0.75757575,9.06749
76,0.7676768,8.689677
77,0.7777778,8.311865
78,0.7878788,7.934053
79,0.7979798,7.556243
80,0.8080808,7.178431
81,0.8181818,6.800619
82,0.82828283,6.422807
83,0.83838385,6.0449953
84,0.8484849,5.6671834
85,0.85858583,5.2893734
86,0.86868685,4.9115615
87,0.8787879,4.5337496
88,0.8888889,4.1559377
89,0.8989899,3.7781255
90,0.90909094,3.4003134
91,0.9191919,3.0225036
92,0.9292929,2.6446915
93,0.93939394,2.2668793
94,0.94949496,1.8890673
95,0.959596,1.5112553
96,0.969697,1.1334432
97,0.97979796,0.7556334
98,0.989899,0.37782136
99,1.0,9.298325e-06
