index,timestep,sample
0,0.0,-38.27768
1,0.01010101,-37.891037
2,0.02020202,-37.504395
3,0.030303031,-37.117752
4,0.04040404,-36.73111
5,0.05050505,-36.344467
6,0.060606062,-35.957825
7,0.07070707,-35.571182
8,0.08080808,-35.18454
9,0.09090909,-34.797897
10,0.1010101,-34.411255
11,0.11111111,-34.024612
12,0.121212125,-33.63797
13,0.13131313,-33.251328
14,0.14141414,-32.864685
15,0.15151516,-32.478043
16,0.16161616,-32.0914
17,0.17171717,-31.704758
18,0.18181819,-31.318113
19,0.1919192,-30.93147
20,0.2020202,-30.544828
21,0.21212122,-30.158184
22,0.22222222,-29.771542
23,0.23232323,-29.3849
24,0.24242425,-28.998255
25,0.25252524,-28.611612
26,0.26262626,-28.224968
27,0.27272728,-27.838324
28,0.28282827,-27.451681
29,0.2929293,-27.065037
30,0.3030303,-26.678392
31,0.3131313,-26.29175
32,0.32323232,-25.905106
33,0.33333334,-25.518461
34,0.34343433,-25.131819
35,0.35353535,-24.745174
36,0.36363637,-24.35853
37,0.37373737,-23.971888
38,0.3838384,-23.585243
39,0.3939394,-23.198599
40,0.4040404,-22.811956
41,0.41414142,-22.425312
42,0.42424244,-22.038668
43,0.43434343,-21.652025
44,0.44444445,-21.26538
45,0.45454547,-20.878736
46,0.46464646,-20.492094
47,0.47474748,-20.10545
48,0.4848485,-19.718805
49,0.4949495,-19.332163
50,0.5050505,-18.94552
51,0.5151515,-18.558876
52,0.5252525,-18.172232
53,0.53535354,-17.785587
54,0.54545456,-17.398943
55,0.5555556,-17.012299
56,0.56565654,-16.625658
57,0.57575756,-16.239014
58,0.5858586,-15.85237
59,0.5959596,-15.465727
60,0.6060606,-15.079083
61,0.61616164,-14.69244
62,0.6262626,-14.305799
63,0.6363636,-13.919155
64,0.64646465,-13.532512
65,0.65656567,-13.145868
66,0.6666667,-12.759225
67,0.6767677,-12.3725815
68,0.68686867,-11.98594
69,0.6969697,-11.599297
70,0.7070707,-11.212653
71,0.7171717,-10.82601
72,0.72727275,-10.439366
73,0.7373737,-10.052725
74,0.74747473,-9.666081
75,0.75757575,-9.279438
76,0.7676768,-8.892795
77,0.7777778,-8.506151
78,0.7878788,-8.119508
79,0.7979798,-7.7328663
80,0.8080808,-7.346223
81,0.8181818,-6.9595795
82,0.82828283,-6.572936
83,0.83838385,-6.1862926
84,0.8484849,-5.7996492
85,0.85858583,-5.4130077
86,0.86868685,-5.0263643
87,0.8787879,-4.639721
88,0.8888889,-4.2530775
89,0.8989899,-3.8664339
90,0.90909094,-3.4797902
91,0.9191919,-3.093149
92,0.9292929,-2.7065053
93,0.93939394,-2.3198617
94,0.94949496,-1.933218
95,0.959596,-1.5465744
96,0.969697,-1.1599307
97,0.97979796,-0.7732894
98,0.989899,-0.38664576
99,1.0,-2.1457672e-06
