index,timestep,sample
0,0.0,58.139153
1,0.01010101,57.551888
2,0.02020202,56.964622
3,0.030303031,56.377357
4,0.04040404,55.790092
5,0.05050505,55.202827
6,0.060606062,54.615562
7,0.07070707,54.028297
8,0.08080808,53.441032
9,0.09090909,52.853767
10,0.1010101,52.266502
11,0.11111111,51.679237
12,0.121212125,51.091972
13,0.13131313,50.504707
14,0.14141414,49.917442
15,0.15151516,49.330177
16,0.16161616,48.742912
17,0.17171717,48.155647
18,0.18181819,47.568382
19,0.1919192,46.981117
20,0.2020202,46.393852
21,0.21212122,45.806587
22,0.22222222,45.219322
23,0.23232323,44.632057
24,0.24242425,44.044792
25,0.25252524,43.45753
26,0.26262626,42.870266
27,0.27272728,42.283
28,0.28282827,41.69574
29,0.2929293,41.108475
30,0.3030303,40.52121
31,0.3131313,39.93395
32,0.32323232,39.346684
33,0.33333334,38.75942
34,0.34343433,38.172157
35,0.35353535,37.584892
36,0.36363637,36.997627
37,0.37373737,36.410366
38,0.3838384,35.8231
39,0.3939394,35.235836
40,0.4040404,34.648575
41,0.41414142,34.06131
42,0.42424244,33.474045
43,0.43434343,32.886784
44,0.44444445,32.29952
45,0.45454547,31.712254
46,0.46464646,31.12499
47,0.47474748,30.537725
48,0.4848485,29.95046
49,0.4949495,29.363197
50,0.5050505,28.775934
51,0.5151515,28.18867
52,0.5252525,27.601404
53,0.53535354,27.01414
54,0.54545456,26.426874
55,0.5555556,25.83961
56,0.56565654,25.252348
57,0.57575756,24.665083
58,0.5858586,24.077818
59,0.5959596,23.490553
60,0.6060606,22.903288
61,0.61616164,22.316023
62,0.6262626,21.728762
63,0.6363636,21.141497
64,0.64646465,20.554232
65,0.65656567,19.966967
66,0.6666667,19.379702
67,0.6767677,18.792437
68,0.68686867,18.205175
69,0.6969697,17.61791
70,0.7070707,17.030645
71,0.7171717,16.44338
72,0.72727275,15.856115
73,0.7373737,15.268854
74,0.74747473,14.681589
75,0.75757575,14.094324
76,0.7676768,13.507059
77,0.7777778,12.919794
78,0.7878788,12.332529
79,0.7979798,11.745268
80,0.8080808,11.158003
81,0.8181818,10.570738
82,0.82828283,9.983473
83,0.83838385,9.396208
84,0.8484849,8.808943
85,0.85858583,8.221682
86,0.86868685,7.6344166
87,0.8787879,7.0471516
88,0.8888889,6.4598866
89,0.8989899,5.8726215
90,0.90909094,5.2853565
91,0.9191919,4.6980953
92,0.9292929,4.1108303
93,0.93939394,3.5235655
94,0.94949496,2.9363008
95,0.959596,2.349036
96,0.969697,1.7617712
97,0.97979796,1.1745099
98,0.989899,0.5872451
99,1.0,-1.9669533e-05
