index,timestep,sample
0,0.0,-14.129971
1,0.01010101,-13.987244
2,0.02020202,-13.844517
3,0.030303031,-13.70179
4,0.04040404,-13.559063
5,0.05050505,-13.416336
6,0.060606062,-13.273609
7,0.07070707,-13.130882
8,0.08080808,-12.988155
9,0.09090909,-12.845428
10,0.1010101,-12.702702
11,0.11111111,-12.559975
12,0.121212125,-12.417248
13,0.13131313,-12.274521
14,0.14141414,-12.131794
15,0.15151516,-11.989067
16,0.16161616,-11.84634
17,0.17171717,-11.703613
18,0.18181819,-11.560886
19,0.1919192,-11.4181595
20,0.2020202,-11.275433
21,0.21212122,-11.132706
22,0.22222222,-10.989979
23,0.23232323,-10.847252
24,0.24242425,-10.704525
25,0.25252524,-10.561798
26,0.26262626,-10.419071
27,0.27272728,-10.276344
28,0.28282827,-10.133617
29,0.2929293,-9.9908905
30,0.3030303,-9.848164
31,0.3131313,-9.705437
32,0.32323232,-9.56271
33,0.33333334,-9.419983
34,0.34343433,-9.277256
35,0.35353535,-9.134529
36,0.36363637,-8.991802
37,0.37373737,-8.849075
38,0.3838384,-8.706348
39,0.3939394,-8.5636215
40,0.4040404,-8.420895
41,0.41414142,-8.278168
42,0.42424244,-8.135441
43,0.43434343,-7.992714
44,0.44444445,-7.849987
45,0.45454547,-7.70726
46,0.46464646,-7.564533
47,0.47474748,-7.4218063
48,0.4848485,-7.2790794
49,0.4949495,-7.1363525
50,0.5050505,-6.9936256
51,0.5151515,-6.8508987
52,0.5252525,-6.708172
53,0.53535354,-6.565445
54,0.54545456,-6.422718
55,0.5555556,-6.279991
56,0.56565654,-6.1372647
57,0.57575756,-5.994538
58,0.5858586,-5.851811
59,0.5959596,-5.709084
60,0.6060606,-5.566357
61,0.61616164,-5.42363
62,0.6262626,-5.280904
63,0.6363636,-5.138177
64,0.64646465,-4.99545
65,0.65656567,-4.852723
66,0.6666667,-4.709996
67,0.6767677,-4.5672693
68,0.68686867,-4.424543
69,0.6969697,-4.281816
70,0.7070707,-4.139089
71,0.7171717,-3.996362
72,0.72727275,-3.8536348
73,0.7373737,-3.7109087
74,0.74747473,-3.5681815
75,0.75757575,-3.4254544
76,0.7676768,-3.2827272
77,0.7777778,-3.14
78,0.7878788,-2.997273
79,0.7979798,-2.8545468
80,0.8080808,-2.7118196
81,0.8181818,-2.5690925
82,0.82828283,-2.4263654
83,0.83838385,-2.2836382
84,0.8484849,-2.140911
85,0.85858583,-1.9981848
86,0.86868685,-1.8554577
87,0.8787879,-1.7127305
88,0.8888889,-1.5700034
89,0.8989899,-1.4272763
90,0.90909094,-1.2845491
91,0.9191919,-1.1418228
92,0.9292929,-0.9990957
93,0.93939394,-0.85636854
94,0.94949496,-0.7136414
95,0.959596,-0.57091427
96,0.969697,-0.42818713
97,0.97979796,-0.28546086
98,0.989899,-0.14273374
99,1.0,-6.6161156e-06
