index,timestep,sample
0,0.0,-32.132793
1,0.01010101,-31.80822
2,0.02020202,-31.483646
3,0.030303031,-31.159073
4,0.04040404,-30.8345
5,0.05050505,-30.509926
6,0.060606062,-30.185352
7,0.07070707,-29.860779
8,0.08080808,-29.536205
9,0.09090909,-29.211632
10,0.1010101,-28.887058
11,0.11111111,-28.562485
12,0.121212125,-28.237911
13,0.13131313,-27.913338
14,0.14141414,-27.588764
15,0.15151516,-27.26419
16,0.16161616,-26.939617
17,0.17171717,-26.615044
18,0.18181819,-26.29047
19,0.1919192,-25.965897
20,0.2020202,-25.641323
21,0.21212122,-25.31675
22,0.22222222,-24.992176
23,0.23232323,-24.667603
24,0.24242425,-24.343029
25,0.25252524,-24.018456
26,0.26262626,-23.693882
27,0.27272728,-23.369308
28,0.28282827,-23.044735
29,0.2929293,-22.720161
30,0.3030303,-22.395588
31,0.3131313,-22.071014
32,0.32323232,-21.74644
33,0.33333334,-21.421867
34,0.34343433,-21.097294
35,0.35353535,-20.77272
36,0.36363637,-20.448147
37,0.37373737,-20.123573
38,0.3838384,-19.799
39,0.3939394,-19.474426
40,0.4040404,-19.149853
41,0.41414142,-18.82528
42,0.42424244,-18.500706
43,0.43434343,-18.176132
44,0.44444445,-17.851559
45,0.45454547,-17.526985
46,0.46464646,-17.202412
47,0.47474748,-16.877838
48,0.4848485,-16.553265
49,0.4949495,-16.228691
50,0.5050505,-15.904118
51,0.5151515,-15.579544
52,0.5252525,-15.254971
53,0.53535354,-14.930397
54,0.54545456,-14.6058235
55,0.5555556,-14.28125
56,0.56565654,-13.956678
57,0.57575756,-13.632105
58,0.5858586,-13.307531
59,0.5959596,-12.982958
60,0.6060606,-12.658384
61,0.61616164,-12.333811
62,0.6262626,-12.009239
63,0.6363636,-11.684666
64,0.64646465,-11.360092
65,0.65656567,-11.035519
66,0.6666667,-10.710945
67,0.6767677,-10.386372
68,0.68686867,-10.0618
69,0.6969697,-9.7372265
70,0.7070707,-9.412653
71,0.7171717,-9.088079
72,0.72727275,-8.763506
73,0.7373737,-8.438934
74,0.74747473,-8.114361
75,0.75757575,-7.789787
76,0.7676768,-7.465213
77,0.7777778,-7.140639
78,0.7878788,-6.816065
79,0.7979798,-6.4914927
80,0.8080808,-6.1669188
81,0.8181818,-5.8423448
82,0.82828283,-5.517771
83,0.83838385,-5.193197
84,0.8484849,-4.868623
85,0.85858583,-4.5440507
86,0.86868685,-4.2194767
87,0.8787879,-3.8949027
88,0.8888889,-3.5703287
89,0.8989899,-3.2457547
90,0.90909094,-2.9211807
91,0.9191919,-2.5966086
92,0.9292929,-2.2720346
93,0.93939394,-1.9474607
94,0.94949496,-1.6228867
95,0.959596,-1.2983127
96,0.969697,-0.9737387
97,0.97979796,-0.6491666
98,0.989899,-0.3245926
99,1.0,-1.859665e-05
