index,timestep,sample
0,0.0,44.65307
1,0.01010101,44.202026
2,0.02020202,43.750984
3,0.030303031,43.299942
4,0.04040404,42.8489
5,0.05050505,42.397858
6,0.060606062,41.946815
7,0.07070707,41.495773
8,0.08080808,41.04473
9,0.09090909,40.59369
10,0.1010101,40.142647
11,0.11111111,39.691605
12,0.121212125,39.240562
13,0.13131313,38.78952
14,0.14141414,38.338478
15,0.15151516,37.887436
16,0.16161616,37.436394
17,0.17171717,36.98535
18,0.18181819,36.53431
19,0.1919192,36.083267
20,0.2020202,35.632225
21,0.21212122,35.181183
22,0.22222222,34.73014
23,0.23232323,34.2791
24,0.24242425,33.828056
25,0.25252524,33.377018
26,0.26262626,32.925976
27,0.27272728,32.474934
28,0.28282827,32.023895
29,0.2929293,31.572853
30,0.3030303,31.12181
31,0.3131313,30.67077
32,0.32323232,30.219728
33,0.33333334,29.768686
34,0.34343433,29.317646
35,0.35353535,28.866604
36,0.36363637,28.415562
37,0.37373737,27.964521
38,0.3838384,27.51348
39,0.3939394,27.062437
40,0.4040404,26.611397
41,0.41414142,26.160355
42,0.42424244,25.709312
43,0.43434343,25.258272
44,0.44444445,24.80723
45,0.45454547,24.356188
46,0.46464646,23.905148
47,0.47474748,23.454105
48,0.4848485,23.003063
49,0.4949495,22.552023
50,0.5050505,22.100983
51,0.5151515,21.64994
52,0.5252525,21.198898
53,0.53535354,20.747856
54,0.54545456,20.296814
55,0.5555556,19.845772
56,0.56565654,19.394733
57,0.57575756,18.943691
58,0.5858586,18.49265
59,0.5959596,18.041607
60,0.6060606,17.590565
61,0.61616164,17.139523
62,0.6262626,16.688484
63,0.6363636,16.237442
64,0.64646465,15.786401
65,0.65656567,15.33536
66,0.6666667,14.884318
67,0.6767677,14.433277
68,0.68686867,13.982238
69,0.6969697,13.531197
70,0.7070707,13.080155
71,0.7171717,12.629114
72,0.72727275,12.178073
73,0.7373737,11.727034
74,0.74747473,11.275992
75,0.75757575,10.824951
76,0.7676768,10.37391
77,0.7777778,9.922869
78,0.7878788,9.4718275
79,0.7979798,9.020788
80,0.8080808,8.569747
81,0.8181818,8.118706
82,0.82828283,7.667664
83,0.83838385,7.2166224
84,0.8484849,6.7655807
85,0.85858583,6.314542
86,0.86868685,5.8635
87,0.8787879,5.4124584
88,0.8888889,4.9614167
89,0.8989899,4.510375
90,0.90909094,4.0593333
91,0.9191919,3.6082945
92,0.9292929,3.157253
93,0.93939394,2.7062116
94,0.94949496,2.25517
95,0.959596,1.8041285
96,0.969697,1.353087
97,0.97979796,0.90204805
98,0.989899,0.4510065
99,1.0,-3.504753e-05
