index,timestep,sample
0,0.0,13.641253
1,0.01010101,13.503463
2,0.02020202,13.365672
3,0.030303031,13.227881
4,0.04040404,13.090091
5,0.05050505,12.9523
6,0.060606062,12.814509
7,0.07070707,12.676719
8,0.08080808,12.538928
9,0.09090909,12.401137
10,0.1010101,12.263347
11,0.11111111,12.125556
12,0.121212125,11.987765
13,0.13131313,11.849975
14,0.14141414,11.712184
15,0.15151516,11.574393
16,0.16161616,11.436603
17,0.17171717,11.298812
18,0.18181819,11.161021
19,0.1919192,11.023231
20,0.2020202,10.88544
21,0.21212122,10.747649
22,0.22222222,10.6098585
23,0.23232323,10.472068
24,0.24242425,10.334277
25,0.25252524,10.196487
26,0.26262626,10.058697
27,0.27272728,9.920906
28,0.28282827,9.783116
29,0.2929293,9.645326
30,0.3030303,9.507535
31,0.3131313,9.369745
32,0.32323232,9.231955
33,0.33333334,9.094164
34,0.34343433,8.956374
35,0.35353535,8.8185835
36,0.36363637,8.680793
37,0.37373737,8.543003
38,0.3838384,8.405212
39,0.3939394,8.267422
40,0.4040404,8.129632
41,0.41414142,7.9918413
42,0.42424244,7.8540506
43,0.43434343,7.7162604
44,0.44444445,7.5784698
45,0.45454547,7.440679
46,0.46464646,7.302889
47,0.47474748,7.165098
48,0.4848485,7.0273075
49,0.4949495,6.8895173
50,0.5050505,6.751727
51,0.5151515,6.6139364
52,0.5252525,6.4761457
53,0.53535354,6.338355
54,0.54545456,6.2005644
55,0.5555556,6.0627737
56,0.56565654,5.924984
57,0.57575756,5.7871933
58,0.5858586,5.6494026
59,0.5959596,5.511612
60,0.6060606,5.3738213
61,0.61616164,5.2360306
62,0.6262626,5.098241
63,0.6363636,4.96045
64,0.64646465,4.8226595
65,0.65656567,4.684869
66,0.6666667,4.547078
67,0.6767677,4.4092875
68,0.68686867,4.2714977
69,0.6969697,4.133707
70,0.7070707,3.9959164
71,0.7171717,3.8581257
72,0.72727275,3.720335
73,0.7373737,3.5825453
74,0.74747473,3.4447546
75,0.75757575,3.306964
76,0.7676768,3.1691732
77,0.7777778,3.0313826
78,0.7878788,2.893592
79,0.7979798,2.7558022
80,0.8080808,2.6180115
81,0.8181818,2.4802208
82,0.82828283,2.34243
83,0.83838385,2.2046394
84,0.8484849,2.0668488
85,0.85858583,1.929059
86,0.86868685,1.7912685
87,0.8787879,1.6534779
88,0.8888889,1.5156873
89,0.8989899,1.3778968
90,0.90909094,1.2401062
91,0.9191919,1.1023165
92,0.9292929,0.96452594
93,0.93939394,0.8267354
94,0.94949496,0.6889448
95,0.959596,0.55115426
96,0.969697,0.4133637
97,0.97979796,0.27557394
98,0.989899,0.13778336
99,1.0,-7.212162e-06
