index,timestep,sample
0,0.0,22.27348
1,0.01010101,22.048494
2,0.02020202,21.82351
3,0.030303031,21.598524
4,0.04040404,21.373539
5,0.05050505,21.148554
6,0.060606062,20.923569
7,0.07070707,20.698584
8,0.08080808,20.473598
9,0.09090909,20.248613
10,0.1010101,20.023628
11,0.11111111,19.798643
12,0.121212125,19.573658
13,0.13131313,19.348673
14,0.14141414,19.123688
15,0.15151516,18.898703
16,0.16161616,18.673717
17,0.17171717,18.448732
18,0.18181819,18.223747
19,0.1919192,17.998762
20,0.2020202,17.773777
21,0.21212122,17.548792
22,0.22222222,17.323807
23,0.23232323,17.098822
24,0.24242425,16.873837
25,0.25252524,16.648851
26,0.26262626,16.423866
27,0.27272728,16.198881
28,0.28282827,15.973897
29,0.2929293,15.748912
30,0.3030303,15.523927
31,0.3131313,15.298943
32,0.32323232,15.073957
33,0.33333334,14.848972
34,0.34343433,14.623988
35,0.35353535,14.399003
36,0.36363637,14.174018
37,0.37373737,13.949034
38,0.3838384,13.724049
39,0.3939394,13.4990635
40,0.4040404,13.274079
41,0.41414142,13.049094
42,0.42424244,12.824109
43,0.43434343,12.599125
44,0.44444445,12.37414
45,0.45454547,12.149155
46,0.46464646,11.9241705
47,0.47474748,11.699185
48,0.4848485,11.4742
49,0.4949495,11.249216
50,0.5050505,11.024232
51,0.5151515,10.799247
52,0.5252525,10.574262
53,0.53535354,10.349277
54,0.54545456,10.124291
55,0.5555556,9.899306
56,0.56565654,9.674323
57,0.57575756,9.449338
58,0.5858586,9.224353
59,0.5959596,8.999368
60,0.6060606,8.774383
61,0.61616164,8.549397
62,0.6262626,8.324414
63,0.6363636,8.099429
64,0.64646465,7.8744445
65,0.65656567,7.64946
66,0.6666667,7.424475
67,0.6767677,7.1994905
68,0.68686867,6.974507
69,0.6969697,6.749522
70,0.7070707,6.5245376
71,0.7171717,6.299553
72,0.72727275,6.0745683
73,0.7373737,5.8495846
74,0.74747473,5.6246
75,0.75757575,5.3996153
76,0.7676768,5.1746306
77,0.7777778,4.949646
78,0.7878788,4.7246614
79,0.7979798,4.4996777
80,0.8080808,4.274693
81,0.8181818,4.0497084
82,0.82828283,3.8247235
83,0.83838385,3.5997386
84,0.8484849,3.3747537
85,0.85858583,3.1497703
86,0.86868685,2.9247854
87,0.8787879,2.6998005
88,0.8888889,2.4748156
89,0.8989899,2.2498307
90,0.90909094,2.0248458
91,0.9191919,1.7998623
92,0.9292929,1.5748774
93,0.93939394,1.3498925
94,0.94949496,1.1249076
95,0.959596,0.8999227
96,0.969697,0.67493784
97,0.97979796,0.4499543
98,0.989899,0.22496943
99,1.0,-1.5437603e-05
