index,timestep,sample
0,0.0,29.090143
1,0.01010101,28.796303
2,0.02020202,28.502462
3,0.030303031,28.208622
4,0.04040404,27.914782
5,0.05050505,27.620941
6,0.060606062,27.3271
7,0.07070707,27.03326
8,0.08080808,26.73942
9,0.09090909,26.44558
10,0.1010101,26.15174
11,0.11111111,25.857899
12,0.121212125,25.564058
13,0.13131313,25.270218
14,0.14141414,24.976377
15,0.15151516,24.682537
16,0.16161616,24.388697
17,0.17171717,24.094856
18,0.18181819,23.801016
19,0.1919192,23.507175
20,0.2020202,23.213335
21,0.21212122,22.919495
22,0.22222222,22.625654
23,0.23232323,22.331814
24,0.24242425,22.037973
25,0.25252524,21.744135
26,0.26262626,21.450294
27,0.27272728,21.156454
28,0.28282827,20.862616
29,0.2929293,20.568775
30,0.3030303,20.274935
31,0.3131313,19.981096
32,0.32323232,19.687256
33,0.33333334,19.393415
34,0.34343433,19.099577
35,0.35353535,18.805737
36,0.36363637,18.511896
37,0.37373737,18.218058
38,0.3838384,17.924217
39,0.3939394,17.630377
40,0.4040404,17.336538
41,0.41414142,17.042698
42,0.42424244,16.748857
43,0.43434343,16.455019
44,0.44444445,16.161179
45,0.45454547,15.867338
46,0.46464646,15.573499
47,0.47474748,15.279658
48,0.4848485,14.985818
49,0.4949495,14.691978
50,0.5050505,14.398139
51,0.5151515,14.104299
52,0.5252525,13.810458
53,0.53535354,13.516618
54,0.54545456,13.222777
55,0.5555556,12.928937
56,0.56565654,12.635098
57,0.57575756,12.341258
58,0.5858586,12.047418
59,0.5959596,11.753577
60,0.6060606,11.459737
61,0.61616164,11.165896
62,0.6262626,10.872058
63,0.6363636,10.5782175
64,0.64646465,10.284377
65,0.65656567,9.990537
66,0.6666667,9.696696
67,0.6767677,9.402856
68,0.68686867,9.109017
69,0.6969697,8.815177
70,0.7070707,8.521337
71,0.7171717,8.227496
72,0.72727275,7.933656
73,0.7373737,7.6398177
74,0.74747473,7.345978
75,0.75757575,7.052138
76,0.7676768,6.758298
77,0.7777778,6.464458
78,0.7878788,6.170618
79,0.7979798,5.8767796
80,0.8080808,5.5829396
81,0.8181818,5.2890997
82,0.82828283,4.99526
83,0.83838385,4.70142
84,0.8484849,4.40758
85,0.85858583,4.1137414
86,0.86868685,3.8199012
87,0.8787879,3.526061
88,0.8888889,3.232221
89,0.8989899,2.9383807
90,0.90909094,2.6445405
91,0.9191919,2.350702
92,0.9292929,2.0568619
93,0.93939394,1.7630217
94,0.94949496,1.4691815
95,0.959596,1.1753414
96,0.969697,0.8815012
97,0.97979796,0.5876628
98,0.989899,0.29382268
99,1.0,-1.7464161e-05
