index,timestep,sample
0,0.0,-23.035595
1,0.01010101,-22.802912
2,0.02020202,-22.570229
3,0.030303031,-22.337545
4,0.04040404,-22.104862
5,0.05050505,-21.872179
6,0.060606062,-21.639496
7,0.07070707,-21.406813
8,0.08080808,-21.17413
9,0.09090909,-20.941446
10,0.1010101,-20.708763
11,0.11111111,-20.47608
12,0.121212125,-20.243397
13,0.13131313,-20.010714
14,0.14141414,-19.77803
15,0.15151516,-19.545347
16,0.16161616,-19.312664
17,0.17171717,-19.07998
18,0.18181819,-18.847298
19,0.1919192,-18.614614
20,0.2020202,-18.381931
21,0.21212122,-18.149248
22,0.22222222,-17.916565
23,0.23232323,-17.683882
24,0.24242425,-17.451199
25,0.25252524,-17.218515
26,0.26262626,-16.985832
27,0.27272728,-16.753149
28,0.28282827,-16.520466
29,0.2929293,-16.287783
30,0.3030303,-16.0551
31,0.3131313,-15.822417
32,0.32323232,-15.589734
33,0.33333334,-15.357051
34,0.34343433,-15.124369
35,0.35353535,-14.8916855
36,0.36363637,-14.659002
37,0.37373737,-14.42632
38,0.3838384,-14.193637
39,0.3939394,-13.960954
40,0.4040404,-13.7282715
41,0.41414142,-13.495588
42,0.42424244,-13.262905
43,0.43434343,-13.030223
44,0.44444445,-12.79754
45,0.45454547,-12.564857
46,0.46464646,-12.332174
47,0.47474748,-12.099491
48,0.4848485,-11.866808
49,0.4949495,-11.634126
50,0.5050505,-11.4014435
51,0.5151515,-11.16876
52,0.5252525,-10.936077
53,0.53535354,-10.703394
54,0.54545456,-10.470711
55,0.5555556,-10.238028
56,0.56565654,-10.005346
57,0.57575756,-9.772663
58,0.5858586,-9.53998
59,0.5959596,-9.307297
60,0.6060606,-9.074614
61,0.61616164,-8.84193
62,0.6262626,-8.609249
63,0.6363636,-8.376566
64,0.64646465,-8.143883
65,0.65656567,-7.9111996
66,0.6666667,-7.6785164
67,0.6767677,-7.445833
68,0.68686867,-7.2131515
69,0.6969697,-6.9804683
70,0.7070707,-6.747785
71,0.7171717,-6.515102
72,0.72727275,-6.2824187
73,0.7373737,-6.049737
74,0.74747473,-5.817054
75,0.75757575,-5.5843706
76,0.7676768,-5.3516874
77,0.7777778,-5.1190042
78,0.7878788,-4.886321
79,0.7979798,-4.6536393
80,0.8080808,-4.420956
81,0.8181818,-4.188273
82,0.82828283,-3.95559
83,0.83838385,-3.722907
84,0.8484849,-3.4902241
85,0.85858583,-3.2575424
86,0.86868685,-3.0248594
87,0.8787879,-2.7921765
88,0.8888889,-2.5594935
89,0.8989899,-2.3268106
90,0.90909094,-2.0941277
91,0.9191919,-1.861446
92,0.9292929,-1.628763
93,0.93939394,-1.3960799
94,0.94949496,-1.1633968
95,0.959596,-0.93071383
96,0.969697,-0.6980308
97,0.97979796,-0.4653492
98,0.989899,-0.23266618
99,1.0,1.6838312e-05
