index,timestep,sample
0,0.0,-2.2593474
1,0.01010101,-2.2365258
2,0.02020202,-2.213704
3,0.030303031,-2.1908824
4,0.04040404,-2.1680608
5,0.05050505,-2.145239
6,0.060606062,-2.1224174
7,0.07070707,-2.0995958
8,0.08080808,-2.0767741
9,0.09090909,-2.0539525
10,0.1010101,-2.0311308
11,0.11111111,-2.0083091
12,0.121212125,-1.9854875
13,0.13131313,-1.9626658
14,0.14141414,-1.9398441
15,0.15151516,-1.9170225
16,0.16161616,-1.8942008
17,0.17171717,-1.8713791
18,0.18181819,-1.8485575
19,0.1919192,-1.8257358
20,0.2020202,-1.8029141
21,0.21212122,-1.7800925
22,0.22222222,-1.7572708
23,0.23232323,-1.7344491
24,0.24242425,-1.7116275
25,0.25252524,-1.6888058
26,0.26262626,-1.6659842
27,0.27272728,-1.6431625
28,0.28282827,-1.6203408
29,0.2929293,-1.5975192
30,0.3030303,-1.5746975
31,0.3131313,-1.5518758
32,0.32323232,-1.5290542
33,0.33333334,-1.5062325
34,0.34343433,-1.4834108
35,0.35353535,-1.4605892
36,0.36363637,-1.4377675
37,0.37373737,-1.4149458
38,0.3838384,-1.3921242
39,0.3939394,-1.3693025
40,0.4040404,-1.3464808
41,0.41414142,-1.3236592
42,0.42424244,-1.3008375
43,0.43434343,-1.2780159
44,0.44444445,-1.2551942
45,0.45454547,-1.2323725
46,0.46464646,-1.2095509
47,0.47474748,-1.1867292
48,0.4848485,-1.1639075
49,0.4949495,-1.1410859
50,0.5050505,-1.1182642
51,0.5151515,-1.0954425
52,0.5252525,-1.0726209
53,0.53535354,-1.0497992
54,0.54545456,-1.0269775
55,0.5555556,-1.0041559
56,0.56565654,-0.98133427
57,0.57575756,-0.95851254
58,0.5858586,-0.9356908
59,0.5959596,-0.9128691
60,0.6060606,-0.8900474
61,0.61616164,-0.86722565
62,0.6262626,-0.84440404
63,0.6363636,-0.8215823
64,0.64646465,-0.7987606
65,0.65656567,-0.77593887
66,0.6666667,-0.75311714
67,0.6767677,-0.7302954
68,0.68686867,-0.7074738
69,0.6969697,-0.6846521
70,0.7070707,-0.66183037
71,0.7171717,-0.63900864
72,0.72727275,-0.6161869
73,0.7373737,-0.5933653
74,0.74747473,-0.5705436
75,0.75757575,-0.54772186
76,0.7676768,-0.52490014
77,0.7777778,-0.5020784
78,0.7878788,-0.4792567
79,0.7979798,-0.4564351
80,0.8080808,-0.4336134
81,0.8181818,-0.41079167
82,0.82828283,-0.38796994
83,0.83838385,-0.36514822
84,0.8484849,-0.3423265
85,0.85858583,-0.31950492
86,0.86868685,-0.2966832
87,0.8787879,-0.27386147
88,0.8888889,-0.25103974
89,0.8989899,-0.22821803
90,0.90909094,-0.20539632
91,0.9191919,-0.18257475
92,0.9292929,-0.15975304
93,0.93939394,-0.13693133
94,0.94949496,-0.11410961
95,0.959596,-0.091287896
96,0.969697,-0.06846618
97,0.97979796,-0.0456446
98,0.989899,-0.022822885
99,1.0,-1.1697412e-06
