index,timestep,sample
0,0.0,-24.741547
1,0.01010101,-24.491632
2,0.02020202,-24.241718
3,0.030303031,-23.991804
4,0.04040404,-23.74189
5,0.05050505,-23.491976
6,0.060606062,-23.242062
7,0.07070707,-22.992147
8,0.08080808,-22.742233
9,0.09090909,-22.49232
10,0.1010101,-22.242405
11,0.11111111,-21.99249
12,0.121212125,-21.742577
13,0.13131313,-21.492662
14,0.14141414,-21.242748
15,0.15151516,-20.992834
16,0.16161616,-20.74292
17,0.17171717,-20.493006
18,0.18181819,-20.243092
19,0.1919192,-19.993177
20,0.2020202,-19.743263
21,0.21212122,-19.49335
22,0.22222222,-19.243435
23,0.23232323,-18.99352
24,0.24242425,-18.743607
25,0.25252524,-18.493692
26,0.26262626,-18.243778
27,0.27272728,-17.993864
28,0.28282827,-17.74395
29,0.2929293,-17.494036
30,0.3030303,-17.244122
31,0.3131313,-16.994207
32,0.32323232,-16.744293
33,0.33333334,-16.494379
34,0.34343433,-16.244465
35,0.35353535,-15.99455
36,0.36363637,-15.744635
37,0.37373737,-15.49472
38,0.3838384,-15.244805
39,0.3939394,-14.99489
40,0.4040404,-14.744976
41,0.41414142,-14.495061
42,0.42424244,-14.245146
43,0.43434343,-13.995232
44,0.44444445,-13.7453165
45,0.45454547,-13.495401
46,0.46464646,-13.245487
47,0.47474748,-12.995572
48,0.4848485,-12.745657
49,0.4949495,-12.495743
50,0.5050505,-12.245829
51,0.5151515,-11.9959135
52,0.5252525,-11.745998
53,0.53535354,-11.496083
54,0.54545456,-11.246168
55,0.5555556,-10.996253
56,0.56565654,-10.74634
57,0.57575756,-10.496425
58,0.5858586,-10.24651
59,0.5959596,-9.996594
60,0.6060606,-9.746679
61,0.61616164,-9.496764
62,0.6262626,-9.246851
63,0.6363636,-8.996936
64,0.64646465,-8.747021
65,0.65656567,-8.497106
66,0.6666667,-8.24719
67,0.6767677,-7.997276
68,0.68686867,-7.7473626
69,0.6969697,-7.497448
70,0.7070707,-7.2475333
71,0.7171717,-6.9976187
72,0.72727275,-6.747704
73,0.7373737,-6.497791
74,0.74747473,-6.247876
75,0.75757575,-5.9979615
76,0.7676768,-5.748047
77,0.7777778,-5.498132
78,0.7878788,-5.2482176
79,0.7979798,-4.9983044
80,0.8080808,-4.7483897
81,0.8181818,-4.498475
82,0.82828283,-4.2485604
83,0.83838385,-3.9986455
84,0.8484849,-3.7487307
85,0.85858583,-3.4988172
86,0.86868685,-3.2489023
87,0.8787879,-2.9989874
88,0.8888889,-2.7490726
89,0.8989899,-2.4991577
90,0.90909094,-2.2492428
91,0.9191919,-1.9993293
92,0.9292929,-1.7494144
93,0.93939394,-1.4994996
94,0.94949496,-1.2495847
95,0.959596,-0.9996698
96,0.969697,-0.7497549
97,0.97979796,-0.4998415
98,0.989899,-0.24992664
99,1.0,-1.1771917e-05
