index,timestep,sample
0,0.0,-36.663208
1,0.01010101,-36.292873
2,0.02020202,-35.92254
3,0.030303031,-35.552204
4,0.04040404,-35.18187
5,0.05050505,-34.811535
6,0.060606062,-34.4412
7,0.07070707,-34.070866
8,0.08080808,-33.70053
9,0.09090909,-33.330196
10,0.1010101,-32.95986
11,0.11111111,-32.589527
12,0.121212125,-32.219193
13,0.13131313,-31.848858
14,0.14141414,-31.478523
15,0.15151516,-31.108187
16,0.16161616,-30.737852
17,0.17171717,-30.367517
18,0.18181819,-29.99718
19,0.1919192,-29.626846
20,0.2020202,-29.256512
21,0.21212122,-28.886175
22,0.22222222,-28.51584
23,0.23232323,-28.145506
24,0.24242425,-27.77517
25,0.25252524,-27.404835
26,0.26262626,-27.034498
27,0.27272728,-26.664162
28,0.28282827,-26.293827
29,0.2929293,-25.92349
30,0.3030303,-25.553154
31,0.3131313,-25.18282
32,0.32323232,-24.812483
33,0.33333334,-24.442146
34,0.34343433,-24.071812
35,0.35353535,-23.701475
36,0.36363637,-23.331139
37,0.37373737,-22.960804
38,0.3838384,-22.590467
39,0.3939394,-22.22013
40,0.4040404,-21.849796
41,0.41414142,-21.47946
42,0.42424244,-21.109123
43,0.43434343,-20.738789
44,0.44444445,-20.368452
45,0.45454547,-19.998116
46,0.46464646,-19.62778
47,0.47474748,-19.257444
48,0.4848485,-18.887108
49,0.4949495,-18.516773
50,0.5050505,-18.146439
51,0.5151515,-17.776102
52,0.5252525,-17.405766
53,0.53535354,-17.035429
54,0.54545456,-16.665092
55,0.5555556,-16.294756
56,0.56565654,-15.924422
57,0.57575756,-15.554087
58,0.5858586,-15.183751
59,0.5959596,-14.813416
60,0.6060606,-14.44308
61,0.61616164,-14.072744
62,0.6262626,-13.702411
63,0.6363636,-13.332075
64,0.64646465,-12.96174
65,0.65656567,-12.591404
66,0.6666667,-12.221068
67,0.6767677,-11.850733
68,0.68686867,-11.480399
69,0.6969697,-11.110064
70,0.7070707,-10.739728
71,0.7171717,-10.369392
72,0.72727275,-9.999057
73,0.7373737,-9.628723
74,0.74747473,-9.258388
75,0.75757575,-8.888052
76,0.7676768,-8.517716
77,0.7777778,-8.147381
78,0.7878788,-7.7770452
79,0.7979798,-7.4067116
80,0.8080808,-7.036376
81,0.8181818,-6.6660404
82,0.82828283,-6.295705
83,0.83838385,-5.9253693
84,0.8484849,-5.5550337
85,0.85858583,-5.1847
86,0.86868685,-4.8143644
87,0.8787879,-4.444029
88,0.8888889,-4.0736933
89,0.8989899,-3.7033575
90,0.90909094,-3.3330216
91,0.9191919,-2.962688
92,0.9292929,-2.5923522
93,0.93939394,-2.2220163
94,0.94949496,-1.8516805
95,0.959596,-1.4813447
96,0.969697,-1.1110089
97,0.97979796,-0.7406753
98,0.989899,-0.37033945
99,1.0,-3.6358833e-06
