index,timestep,sample
0,0.0,13.96639
1,0.01010101,13.825315
2,0.02020202,13.68424
3,0.030303031,13.543165
4,0.04040404,13.402091
5,0.05050505,13.261017
6,0.060606062,13.119942
7,0.07070707,12.978868
8,0.08080808,12.837792
9,0.09090909,12.696717
10,0.1010101,12.555643
11,0.11111111,12.414568
12,0.121212125,12.273493
13,0.13131313,12.132419
14,0.14141414,11.991344
15,0.15151516,11.850269
16,0.16161616,11.709195
17,0.17171717,11.568121
18,0.18181819,11.427046
19,0.1919192,11.285972
20,0.2020202,11.144897
21,0.21212122,11.003822
22,0.22222222,10.862748
23,0.23232323,10.721674
24,0.24242425,10.580599
25,0.25252524,10.439525
26,0.26262626,10.2984495
27,0.27272728,10.157374
28,0.28282827,10.0163
29,0.2929293,9.875225
30,0.3030303,9.73415
31,0.3131313,9.593076
32,0.32323232,9.452001
33,0.33333334,9.3109255
34,0.34343433,9.169851
35,0.35353535,9.028776
36,0.36363637,8.887701
37,0.37373737,8.746627
38,0.3838384,8.605552
39,0.3939394,8.464477
40,0.4040404,8.323402
41,0.41414142,8.182327
42,0.42424244,8.041252
43,0.43434343,7.900178
44,0.44444445,7.7591033
45,0.45454547,7.6180286
46,0.46464646,7.4769545
47,0.47474748,7.33588
48,0.4848485,7.194805
49,0.4949495,7.053731
50,0.5050505,6.912657
51,0.5151515,6.771582
52,0.5252525,6.6305075
53,0.53535354,6.489433
54,0.54545456,6.348358
55,0.5555556,6.2072835
56,0.56565654,6.0662093
57,0.57575756,5.9251347
58,0.5858586,5.78406
59,0.5959596,5.6429853
60,0.6060606,5.5019107
61,0.61616164,5.360836
62,0.6262626,5.219762
63,0.6363636,5.078687
64,0.64646465,4.9376125
65,0.65656567,4.796538
66,0.6666667,4.655463
67,0.6767677,4.5143886
68,0.68686867,4.3733144
69,0.6969697,4.2322397
70,0.7070707,4.091165
71,0.7171717,3.9500902
72,0.72727275,3.8090153
73,0.7373737,3.6679413
74,0.74747473,3.5268664
75,0.75757575,3.3857915
76,0.7676768,3.2447166
77,0.7777778,3.1036417
78,0.7878788,2.9625669
79,0.7979798,2.821493
80,0.8080808,2.680418
81,0.8181818,2.539343
82,0.82828283,2.3982682
83,0.83838385,2.2571933
84,0.8484849,2.1161184
85,0.85858583,1.9750445
86,0.86868685,1.8339697
87,0.8787879,1.6928949
88,0.8888889,1.5518202
89,0.8989899,1.4107454
90,0.90909094,1.2696706
91,0.9191919,1.1285967
92,0.9292929,0.9875219
93,0.93939394,0.8464471
94,0.94949496,0.70537233
95,0.959596,0.56429756
96,0.969697,0.42322278
97,0.97979796,0.28214884
98,0.989899,0.14107405
99,1.0,-7.4505806e-07
