index,timestep,sample
0,0.0,-28.787104
1,0.01010101,-28.496325
2,0.02020202,-28.205545
3,0.030303031,-27.914766
4,0.04040404,-27.623987
5,0.05050505,-27.333208
6,0.060606062,-27.042429
7,0.07070707,-26.75165
8,0.08080808,-26.46087
9,0.09090909,-26.170092
10,0.1010101,-25.879313
11,0.11111111,-25.588533
12,0.121212125,-25.297754
13,0.13131313,-25.006975
14,0.14141414,-24.716196
15,0.15151516,-24.425417
16,0.16161616,-24.134638
17,0.17171717,-23.843859
18,0.18181819,-23.55308
19,0.1919192,-23.2623
20,0.2020202,-22.971521
21,0.21212122,-22.680742
22,0.22222222,-22.389963
23,0.23232323,-22.099184
24,0.24242425,-21.808405
25,0.25252524,-21.517626
26,0.26262626,-21.226847
27,0.27272728,-20.936068
28,0.28282827,-20.645288
29,0.2929293,-20.35451
30,0.3030303,-20.06373
31,0.3131313,-19.772951
32,0.32323232,-19.482172
33,0.33333334,-19.191393
34,0.34343433,-18.900614
35,0.35353535,-18.609835
36,0.36363637,-18.319056
37,0.37373737,-18.028276
38,0.3838384,-17.737497
39,0.3939394,-17.446718
40,0.4040404,-17.15594
41,0.41414142,-16.86516
42,0.42424244,-16.57438
43,0.43434343,-16.283602
44,0.44444445,-15.992823
45,0.45454547,-15.702044
46,0.46464646,-15.411265
47,0.47474748,-15.120486
48,0.4848485,-14.829707
49,0.4949495,-14.538929
50,0.5050505,-14.248151
51,0.5151515,-13.957372
52,0.5252525,-13.666593
53,0.53535354,-13.3758135
54,0.54545456,-13.085034
55,0.5555556,-12.794255
56,0.56565654,-12.503478
57,0.57575756,-12.212699
58,0.5858586,-11.92192
59,0.5959596,-11.631141
60,0.6060606,-11.340362
61,0.61616164,-11.0495825
62,0.6262626,-10.758805
63,0.6363636,-10.468026
64,0.64646465,-10.177247
65,0.65656567,-9.886468
66,0.6666667,-9.595689
67,0.6767677,-9.30491
68,0.68686867,-9.0141325
69,0.6969697,-8.723353
70,0.7070707,-8.432574
71,0.7171717,-8.141795
72,0.72727275,-7.851016
73,0.7373737,-7.560239
74,0.74747473,-7.2694597
75,0.75757575,-6.9786806
76,0.7676768,-6.6879015
77,0.7777778,-6.3971224
78,0.7878788,-6.1063433
79,0.7979798,-5.815566
80,0.8080808,-5.524787
81,0.8181818,-5.234008
82,0.82828283,-4.9432287
83,0.83838385,-4.6524496
84,0.8484849,-4.3616705
85,0.85858583,-4.0708933
86,0.86868685,-3.7801142
87,0.8787879,-3.489335
88,0.8888889,-3.198556
89,0.8989899,-2.9077768
90,0.90909094,-2.6169977
91,0.9191919,-2.3262203
92,0.9292929,-2.0354412
93,0.93939394,-1.744662
94,0.94949496,-1.4538829
95,0.959596,-1.1631038
96,0.969697,-0.8723247
97,0.97979796,-0.58154726
98,0.989899,-0.29076812
99,1.0,1.1026859e-05
