index,timestep,sample
0,0.0,45.933018
1,0.01010101,45.469048
2,0.02020202,45.005077
3,0.030303031,44.541107
4,0.04040404,44.077137
5,0.05050505,43.613167
6,0.060606062,43.149197
7,0.07070707,42.685226
8,0.08080808,42.221256
9,0.09090909,41.757286
10,0.1010101,41.293316
11,0.11111111,40.829346
12,0.121212125,40.365376
13,0.13131313,39.901405
14,0.14141414,39.437435
15,0.15151516,38.973465
16,0.16161616,38.509495
17,0.17171717,38.045525
18,0.18181819,37.581554
19,0.1919192,37.117584
20,0.2020202,36.653614
21,0.21212122,36.189644
22,0.22222222,35.725674
23,0.23232323,35.261703
24,0.24242425,34.797733
25,0.25252524,34.333763
26,0.26262626,33.869793
27,0.27272728,33.405823
28,0.28282827,32.941853
29,0.2929293,32.477882
30,0.3030303,32.013912
31,0.3131313,31.549944
32,0.32323232,31.085974
33,0.33333334,30.622004
34,0.34343433,30.158035
35,0.35353535,29.694065
36,0.36363637,29.230095
37,0.37373737,28.766127
38,0.3838384,28.302156
39,0.3939394,27.838186
40,0.4040404,27.374218
41,0.41414142,26.910248
42,0.42424244,26.446278
43,0.43434343,25.98231
44,0.44444445,25.51834
45,0.45454547,25.054369
46,0.46464646,24.5904
47,0.47474748,24.12643
48,0.4848485,23.66246
49,0.4949495,23.198492
50,0.5050505,22.734524
51,0.5151515,22.270554
52,0.5252525,21.806583
53,0.53535354,21.342613
54,0.54545456,20.878643
55,0.5555556,20.414673
56,0.56565654,19.950705
57,0.57575756,19.486734
58,0.5858586,19.022764
59,0.5959596,18.558794
60,0.6060606,18.094824
61,0.61616164,17.630854
62,0.6262626,17.166885
63,0.6363636,16.702915
64,0.64646465,16.238945
65,0.65656567,15.774975
66,0.6666667,15.311005
67,0.6767677,14.847034
68,0.68686867,14.383067
69,0.6969697,13.919097
70,0.7070707,13.455127
71,0.7171717,12.991157
72,0.72727275,12.527186
73,0.7373737,12.063219
74,0.74747473,11.599249
75,0.75757575,11.135279
76,0.7676768,10.6713085
77,0.7777778,10.207338
78,0.7878788,9.743368
79,0.7979798,9.279401
80,0.8080808,8.815431
81,0.8181818,8.35146
82,0.82828283,7.8874903
83,0.83838385,7.42352
84,0.8484849,6.95955
85,0.85858583,6.495582
86,0.86868685,6.031612
87,0.8787879,5.5676417
88,0.8888889,5.1036716
89,0.8989899,4.6397014
90,0.90909094,4.175731
91,0.9191919,3.7117636
92,0.9292929,3.2477932
93,0.93939394,2.7838228
94,0.94949496,2.3198524
95,0.959596,1.855882
96,0.969697,1.3919117
97,0.97979796,0.9279441
98,0.989899,0.4639738
99,1.0,3.4570694e-06
