index,timestep,sample
0,0.0,-9.035056
1,0.01010101,-8.943793
2,0.02020202,-8.8525305
3,0.030303031,-8.761268
4,0.04040404,-8.670005
5,0.05050505,-8.578742
6,0.060606062,-8.487479
7,0.07070707,-8.396216
8,0.08080808,-8.304954
9,0.09090909,-8.213691
10,0.1010101,-8.122428
11,0.11111111,-8.031165
12,0.121212125,-7.939902
13,0.13131313,-7.8486385
14,0.14141414,-7.7573752
15,0.15151516,-7.666112
16,0.16161616,-7.5748487
17,0.17171717,-7.4835854
18,0.18181819,-7.392322
19,0.1919192,-7.301059
20,0.2020202,-7.2097955
21,0.21212122,-7.118532
22,0.22222222,-7.027269
23,0.23232323,-6.9360056
24,0.24242425,-6.8447423
25,0.25252524,-6.7534795
26,0.26262626,-6.662216
27,0.27272728,-6.570953
28,0.28282827,-6.47969
29,0.2929293,-6.388427
30,0.3030303,-6.2971635
31,0.3131313,-6.2059007
32,0.32323232,-6.1146374
33,0.33333334,-6.023374
34,0.34343433,-5.9321113
35,0.35353535,-5.840848
36,0.36363637,-5.7495847
37,0.37373737,-5.658322
38,0.3838384,-5.5670586
39,0.3939394,-5.4757953
40,0.4040404,-5.3845325
41,0.41414142,-5.293269
42,0.42424244,-5.202006
43,0.43434343,-5.110743
44,0.44444445,-5.0194798
45,0.45454547,-4.9282165
46,0.46464646,-4.8369536
47,0.47474748,-4.7456903
48,0.4848485,-4.654427
49,0.4949495,-4.563164
50,0.5050505,-4.4719014
51,0.5151515,-4.380638
52,0.5252525,-4.289375
53,0.53535354,-4.1981115
54,0.54545456,-4.1068482
55,0.5555556,-4.015585
56,0.56565654,-3.9243221
57,0.57575756,-3.8330588
58,0.5858586,-3.7417955
59,0.5959596,-3.6505322
60,0.6060606,-3.559269
61,0.61616164,-3.4680057
62,0.6262626,-3.3767428
63,0.6363636,-3.2854795
64,0.64646465,-3.1942163
65,0.65656567,-3.102953
66,0.6666667,-3.0116897
67,0.6767677,-2.9204264
68,0.68686867,-2.8291636
69,0.6969697,-2.7379003
70,0.7070707,-2.646637
71,0.7171717,-2.5553737
72,0.72727275,-2.4641104
73,0.7373737,-2.3728476
74,0.74747473,-2.2815843
75,0.75757575,-2.190321
76,0.7676768,-2.0990577
77,0.7777778,-2.0077944
78,0.7878788,-1.9165311
79,0.7979798,-1.8252684
80,0.8080808,-1.7340051
81,0.8181818,-1.6427418
82,0.82828283,-1.5514785
83,0.83838385,-1.4602152
84,0.8484849,-1.3689519
85,0.85858583,-1.2776892
86,0.86868685,-1.1864259
87,0.8787879,-1.0951626
88,0.8888889,-1.0038993
89,0.8989899,-0.91263604
90,0.90909094,-0.82137275
91,0.9191919,-0.73011
92,0.9292929,-0.6388467
93,0.93939394,-0.5475834
94,0.94949496,-0.4563201
95,0.959596,-0.3650568
96,0.969697,-0.27379352
97,0.97979796,-0.18253076
98,0.989899,-0.091267474
99,1.0,-4.1872263e-06
