index,timestep,sample
0,0.0,56.3214
1,0.01010101,55.752495
2,0.02020202,55.18359
3,0.030303031,54.614685
4,0.04040404,54.04578
5,0.05050505,53.476875
6,0.060606062,52.90797
7,0.07070707,52.33907
8,0.08080808,51.770164
9,0.09090909,51.20126
10,0.1010101,50.63236
11,0.11111111,50.063454
12,0.121212125,49.49455
13,0.13131313,48.925648
14,0.14141414,48.356747
15,0.15151516,47.78784
16,0.16161616,47.21894
17,0.17171717,46.65004
18,0.18181819,46.081135
19,0.1919192,45.512234
20,0.2020202,44.943333
21,0.21212122,44.374428
22,0.22222222,43.805527
23,0.23232323,43.236626
24,0.24242425,42.66772
25,0.25252524,42.09882
26,0.26262626,41.529915
27,0.27272728,40.96101
28,0.28282827,40.39211
29,0.2929293,39.823204
30,0.3030303,39.2543
31,0.3131313,38.6854
32,0.32323232,38.116493
33,0.33333334,37.54759
34,0.34343433,36.978687
35,0.35353535,36.409782
36,0.36363637,35.840878
37,0.37373737,35.271976
38,0.3838384,34.70307
39,0.3939394,34.134167
40,0.4040404,33.565266
41,0.41414142,32.99636
42,0.42424244,32.427456
43,0.43434343,31.858555
44,0.44444445,31.289652
45,0.45454547,30.720749
46,0.46464646,30.151848
47,0.47474748,29.582945
48,0.4848485,29.014042
49,0.4949495,28.44514
50,0.5050505,27.87624
51,0.5151515,27.307337
52,0.5252525,26.738434
53,0.53535354,26.16953
54,0.54545456,25.600628
55,0.5555556,25.031725
56,0.56565654,24.462824
57,0.57575756,23.89392
58,0.5858586,23.325018
59,0.5959596,22.756115
60,0.6060606,22.187212
61,0.61616164,21.618309
62,0.6262626,21.049408
63,0.6363636,20.480505
64,0.64646465,19.911602
65,0.65656567,19.3427
66,0.6666667,18.773796
67,0.6767677,18.204893
68,0.68686867,17.635992
69,0.6969697,17.06709
70,0.7070707,16.498186
71,0.7171717,15.929282
72,0.72727275,15.360378
73,0.7373737,14.791478
74,0.74747473,14.222574
75,0.75757575,13.65367
76,0.7676768,13.084766
77,0.7777778,12.515862
78,0.7878788,11.946959
79,0.7979798,11.378058
80,0.8080808,10.8091545
81,0.8181818,10.240251
82,0.82828283,9.671347
83,0.83838385,9.102443
84,0.8484849,8.533539
85,0.85858583,7.9646387
86,0.86868685,7.3957353
87,0.8787879,6.826832
88,0.8888889,6.2579284
89,0.8989899,5.689025
90,0.90909094,5.1201215
91,0.9191919,4.5512214
92,0.9292929,3.9823177
93,0.93939394,3.413414
94,0.94949496,2.8445103
95,0.959596,2.2756066
96,0.969697,1.706703
97,0.97979796,1.1378026
98,0.989899,0.568899
99,1.0,-4.6491623e-06
