index,timestep,sample
0,0.0,35.09739
1,0.01010101,34.74287
2,0.02020202,34.38835
3,0.030303031,34.033833
4,0.04040404,33.679314
5,0.05050505,33.324795
6,0.060606062,32.970276
7,0.07070707,32.615757
8,0.08080808,32.26124
9,0.09090909,31.90672
10,0.1010101,31.5522
11,0.11111111,31.197681
12,0.121212125,30.843163
13,0.13131313,30.488644
14,0.14141414,30.134125
15,0.15151516,29.779606
16,0.16161616,29.425087
17,0.17171717,29.070568
18,0.18181819,28.71605
19,0.1919192,28.36153
20,0.2020202,28.007011
21,0.21212122,27.652493
22,0.22222222,27.297974
23,0.23232323,26.943455
24,0.24242425,26.588936
25,0.25252524,26.234417
26,0.26262626,25.879898
27,0.27272728,25.52538
28,0.28282827,25.17086
29,0.2929293,24.816341
30,0.3030303,24.461823
31,0.3131313,24.107304
32,0.32323232,23.752785
33,0.33333334,23.398266
34,0.34343433,23.043747
35,0.35353535,22.689228
36,0.36363637,22.33471
37,0.37373737,21.98019
38,0.3838384,21.625671
39,0.3939394,21.271152
40,0.4040404,20.916634
41,0.41414142,20.562115
42,0.42424244,20.207596
43,0.43434343,19.853077
44,0.44444445,19.498558
45,0.45454547,19.14404
46,0.46464646,18.78952
47,0.47474748,18.435001
48,0.4848485,18.080482
49,0.4949495,17.725964
50,0.5050505,17.371445
51,0.5151515,17.016926
52,0.5252525,16.662407
53,0.53535354,16.307888
54,0.54545456,15.953368
55,0.5555556,15.598848
56,0.56565654,15.244331
57,0.57575756,14.8898115
58,0.5858586,14.535292
59,0.5959596,14.180772
60,0.6060606,13.826252
61,0.61616164,13.471732
62,0.6262626,13.117215
63,0.6363636,12.762695
64,0.64646465,12.408175
65,0.65656567,12.053656
66,0.6666667,11.699136
67,0.6767677,11.344616
68,0.68686867,10.990099
69,0.6969697,10.635579
70,0.7070707,10.281059
71,0.7171717,9.926539
72,0.72727275,9.57202
73,0.7373737,9.217503
74,0.74747473,8.862983
75,0.75757575,8.508463
76,0.7676768,8.153943
77,0.7777778,7.7994237
78,0.7878788,7.4449043
79,0.7979798,7.090387
80,0.8080808,6.7358675
81,0.8181818,6.381348
82,0.82828283,6.026829
83,0.83838385,5.6723094
84,0.8484849,5.31779
85,0.85858583,4.9632726
86,0.86868685,4.608753
87,0.8787879,4.254234
88,0.8888889,3.8997145
89,0.8989899,3.545195
90,0.90909094,3.1906757
91,0.9191919,2.8361583
92,0.9292929,2.481639
93,0.93939394,2.1271195
94,0.94949496,1.7726
95,0.959596,1.4180806
96,0.969697,1.0635611
97,0.97979796,0.70904374
98,0.989899,0.35452428
99,1.0,4.827976e-06
