index,timestep,sample
0,0.0,3.5426743
1,0.01010101,3.5068898
2,0.02020202,3.4711053
3,0.030303031,3.4353209
4,0.04040404,3.3995364
5,0.05050505,3.363752
6,0.060606062,3.3279672
7,0.07070707,3.2921827
8,0.08080808,3.2563982
9,0.09090909,3.2206135
10,0.1010101,3.184829
11,0.11111111,3.1490445
12,0.121212125,3.1132598
13,0.13131313,3.0774753
14,0.14141414,3.0416908
15,0.15151516,3.005906
16,0.16161616,2.9701216
17,0.17171717,2.9343371
18,0.18181819,2.8985524
19,0.1919192,2.862768
20,0.2020202,2.8269835
21,0.21212122,2.7911987
22,0.22222222,2.7554142
23,0.23232323,2.7196298
24,0.24242425,2.683845
25,0.25252524,2.6480606
26,0.26262626,2.6122758
27,0.27272728,2.576491
28,0.28282827,2.5407066
29,0.2929293,2.504922
30,0.3030303,2.4691372
31,0.3131313,2.4333527
32,0.32323232,2.397568
33,0.33333334,2.3617833
34,0.34343433,2.3259988
35,0.35353535,2.290214
36,0.36363637,2.2544293
37,0.37373737,2.2186449
38,0.3838384,2.1828601
39,0.3939394,2.1470754
40,0.4040404,2.111291
41,0.41414142,2.0755062
42,0.42424244,2.0397215
43,0.43434343,2.003937
44,0.44444445,1.9681524
45,0.45454547,1.9323678
46,0.46464646,1.8965833
47,0.47474748,1.8607987
48,0.4848485,1.8250141
49,0.4949495,1.7892296
50,0.5050505,1.7534451
51,0.5151515,1.7176605
52,0.5252525,1.681876
53,0.53535354,1.6460913
54,0.54545456,1.6103067
55,0.5555556,1.5745221
56,0.56565654,1.5387378
57,0.57575756,1.5029532
58,0.5858586,1.4671686
59,0.5959596,1.431384
60,0.6060606,1.3955994
61,0.61616164,1.3598148
62,0.6262626,1.3240304
63,0.6363636,1.2882458
64,0.64646465,1.2524612
65,0.65656567,1.2166766
66,0.6666667,1.180892
67,0.6767677,1.1451074
68,0.68686867,1.109323
69,0.6969697,1.0735384
70,0.7070707,1.0377538
71,0.7171717,1.0019692
72,0.72727275,0.9661846
73,0.7373737,0.9304002
74,0.74747473,0.8946156
75,0.75757575,0.858831
76,0.7676768,0.8230464
77,0.7777778,0.7872618
78,0.7878788,0.7514772
79,0.7979798,0.71569276
80,0.8080808,0.67990816
81,0.8181818,0.64412355
82,0.82828283,0.60833895
83,0.83838385,0.57255435
84,0.8484849,0.53676975
85,0.85858583,0.5009853
86,0.86868685,0.4652007
87,0.8787879,0.42941606
88,0.8888889,0.39363143
89,0.8989899,0.3578468
90,0.90909094,0.32206216
91,0.9191919,0.28627774
92,0.9292929,0.2504931
93,0.93939394,0.21470848
94,0.94949496,0.17892385
95,0.959596,0.14313921
96,0.969697,0.10735458
97,0.97979796,0.071570165
98,0.989899,0.035785537
99,1.0,9.0897083e-07
