index,timestep,sample
0,0.0,53.076797
1,0.01010101,52.54067
2,0.02020202,52.00454
3,0.030303031,51.46841
4,0.04040404,50.93228
5,0.05050505,50.396152
6,0.060606062,49.860023
7,0.07070707,49.323895
8,0.08080808,48.787766
9,0.09090909,48.251637
10,0.1010101,47.715508
11,0.11111111,47.17938
12,0.121212125,46.64325
13,0.13131313,46.10712
14,0.14141414,45.57099
15,0.15151516,45.034863
16,0.16161616,44.498734
17,0.17171717,43.962605
18,0.18181819,43.426476
19,0.1919192,42.890347
20,0.2020202,42.354218
21,0.21212122,41.81809
22,0.22222222,41.28196
23,0.23232323,40.74583
24,0.24242425,40.2097
25,0.25252524,39.673573
26,0.26262626,39.137444
27,0.27272728,38.601315
28,0.28282827,38.065186
29,0.2929293,37.529057
30,0.3030303,36.992928
31,0.3131313,36.4568
32,0.32323232,35.92067
33,0.33333334,35.38454
34,0.34343433,34.84841
35,0.35353535,34.312283
36,0.36363637,33.776154
37,0.37373737,33.240025
38,0.3838384,32.703896
39,0.3939394,32.167767
40,0.4040404,31.631638
41,0.41414142,31.095509
42,0.42424244,30.55938
43,0.43434343,30.02325
44,0.44444445,29.487122
45,0.45454547,28.950993
46,0.46464646,28.414864
47,0.47474748,27.878735
48,0.4848485,27.342606
49,0.4949495,26.806477
50,0.5050505,26.270348
51,0.5151515,25.734219
52,0.5252525,25.19809
53,0.53535354,24.66196
54,0.54545456,24.125832
55,0.5555556,23.589703
56,0.56565654,23.053576
57,0.57575756,22.517447
58,0.5858586,21.981318
59,0.5959596,21.445189
60,0.6060606,20.90906
61,0.61616164,20.37293
62,0.6262626,19.836803
63,0.6363636,19.300674
64,0.64646465,18.764545
65,0.65656567,18.228416
66,0.6666667,17.692287
67,0.6767677,17.156158
68,0.68686867,16.620031
69,0.6969697,16.083902
70,0.7070707,15.547772
71,0.7171717,15.011642
72,0.72727275,14.4755125
73,0.7373737,13.939385
74,0.74747473,13.403255
75,0.75757575,12.8671255
76,0.7676768,12.330996
77,0.7777778,11.794866
78,0.7878788,11.258736
79,0.7979798,10.722609
80,0.8080808,10.186479
81,0.8181818,9.650349
82,0.82828283,9.114219
83,0.83838385,8.578089
84,0.8484849,8.041959
85,0.85858583,7.505832
86,0.86868685,6.9697022
87,0.8787879,6.4335723
88,0.8888889,5.8974423
89,0.8989899,5.3613124
90,0.90909094,4.8251824
91,0.9191919,4.289056
92,0.9292929,3.7529259
93,0.93939394,3.216796
94,0.94949496,2.680666
95,0.959596,2.144536
96,0.969697,1.6084062
97,0.97979796,1.0722795
98,0.989899,0.5361496
99,1.0,1.9788742e-05
