index,timestep,sample
0,0.0,4.271205
1,0.01010101,4.2280617
2,0.02020202,4.1849184
3,0.030303031,4.141775
4,0.04040404,4.098632
5,0.05050505,4.0554886
6,0.060606062,4.0123453
7,0.07070707,3.9692018
8,0.08080808,3.9260583
9,0.09090909,3.8829148
10,0.1010101,3.8397713
11,0.11111111,3.7966278
12,0.121212125,3.7534842
13,0.13131313,3.7103407
14,0.14141414,3.6671972
15,0.15151516,3.6240537
16,0.16161616,3.5809102
17,0.17171717,3.5377667
18,0.18181819,3.4946232
19,0.1919192,3.4514797
20,0.2020202,3.4083362
21,0.21212122,3.3651927
22,0.22222222,3.3220491
23,0.23232323,3.2789056
24,0.24242425,3.2357621
25,0.25252524,3.1926186
26,0.26262626,3.149475
27,0.27272728,3.1063316
28,0.28282827,3.063188
29,0.2929293,3.0200446
30,0.3030303,2.976901
31,0.3131313,2.9337575
32,0.32323232,2.890614
33,0.33333334,2.8474705
34,0.34343433,2.804327
35,0.35353535,2.7611835
36,0.36363637,2.71804
37,0.37373737,2.6748965
38,0.3838384,2.631753
39,0.3939394,2.5886095
40,0.4040404,2.545466
41,0.41414142,2.5023224
42,0.42424244,2.459179
43,0.43434343,2.4160354
44,0.44444445,2.372892
45,0.45454547,2.3297484
46,0.46464646,2.286605
47,0.47474748,2.2434614
48,0.4848485,2.2003179
49,0.4949495,2.1571743
50,0.5050505,2.1140308
51,0.5151515,2.0708873
52,0.5252525,2.0277438
53,0.53535354,1.9846003
54,0.54545456,1.9414568
55,0.5555556,1.8983133
56,0.56565654,1.85517
57,0.57575756,1.8120265
58,0.5858586,1.768883
59,0.5959596,1.7257395
60,0.6060606,1.682596
61,0.61616164,1.6394525
62,0.6262626,1.5963092
63,0.6363636,1.5531657
64,0.64646465,1.5100222
65,0.65656567,1.4668787
66,0.6666667,1.4237351
67,0.6767677,1.3805916
68,0.68686867,1.3374484
69,0.6969697,1.2943048
70,0.7070707,1.2511613
71,0.7171717,1.2080178
72,0.72727275,1.1648743
73,0.7373737,1.121731
74,0.74747473,1.0785875
75,0.75757575,1.035444
76,0.7676768,0.9923005
77,0.7777778,0.949157
78,0.7878788,0.9060135
79,0.7979798,0.8628702
80,0.8080808,0.8197267
81,0.8181818,0.7765832
82,0.82828283,0.7334397
83,0.83838385,0.6902962
84,0.8484849,0.64715266
85,0.85858583,0.6040094
86,0.86868685,0.5608659
87,0.8787879,0.51772237
88,0.8888889,0.47457883
89,0.8989899,0.4314353
90,0.90909094,0.38829175
91,0.9191919,0.34514847
92,0.9292929,0.30200493
93,0.93939394,0.2588614
94,0.94949496,0.21571787
95,0.959596,0.17257434
96,0.969697,0.12943082
97,0.97979796,0.08628754
98,0.989899,0.043144014
99,1.0,4.8428774e-07
