index,timestep,sample
0,0.0,6.70492
1,0.01010101,6.637193
2,0.02020202,6.5694666
3,0.030303031,6.50174
4,0.04040404,6.4340134
5,0.05050505,6.3662868
6,0.060606062,6.29856
7,0.07070707,6.2308335
8,0.08080808,6.163107
9,0.09090909,6.0953803
10,0.1010101,6.0276537
11,0.11111111,5.959927
12,0.121212125,5.8922005
13,0.13131313,5.824474
14,0.14141414,5.7567472
15,0.15151516,5.6890206
16,0.16161616,5.621294
17,0.17171717,5.5535674
18,0.18181819,5.485841
19,0.1919192,5.418114
20,0.2020202,5.3503876
21,0.21212122,5.282661
22,0.22222222,5.2149343
23,0.23232323,5.1472077
24,0.24242425,5.079481
25,0.25252524,5.011755
26,0.26262626,4.9440284
27,0.27272728,4.876302
28,0.28282827,4.8085756
29,0.2929293,4.740849
30,0.3030303,4.6731224
31,0.3131313,4.6053963
32,0.32323232,4.5376697
33,0.33333334,4.469943
34,0.34343433,4.402217
35,0.35353535,4.3344903
36,0.36363637,4.2667637
37,0.37373737,4.1990376
38,0.3838384,4.131311
39,0.3939394,4.0635843
40,0.4040404,3.995858
41,0.41414142,3.9281313
42,0.42424244,3.8604047
43,0.43434343,3.7926784
44,0.44444445,3.7249517
45,0.45454547,3.6572251
46,0.46464646,3.5894988
47,0.47474748,3.5217721
48,0.4848485,3.4540455
49,0.4949495,3.3863192
50,0.5050505,3.3185928
51,0.5151515,3.2508662
52,0.5252525,3.1831396
53,0.53535354,3.115413
54,0.54545456,3.0476863
55,0.5555556,2.9799597
56,0.56565654,2.9122336
57,0.57575756,2.844507
58,0.5858586,2.7767804
59,0.5959596,2.7090538
60,0.6060606,2.6413271
61,0.61616164,2.5736005
62,0.6262626,2.5058744
63,0.6363636,2.4381478
64,0.64646465,2.3704212
65,0.65656567,2.3026946
66,0.6666667,2.234968
67,0.6767677,2.1672413
68,0.68686867,2.0995152
69,0.6969697,2.0317886
70,0.7070707,1.9640621
71,0.7171717,1.8963356
72,0.72727275,1.8286091
73,0.7373737,1.760883
74,0.74747473,1.6931565
75,0.75757575,1.62543
76,0.7676768,1.5577035
77,0.7777778,1.489977
78,0.7878788,1.4222505
79,0.7979798,1.3545244
80,0.8080808,1.2867979
81,0.8181818,1.2190714
82,0.82828283,1.1513449
83,0.83838385,1.0836184
84,0.8484849,1.0158919
85,0.85858583,0.9481658
86,0.86868685,0.8804392
87,0.8787879,0.81271267
88,0.8888889,0.7449861
89,0.8989899,0.67725956
90,0.90909094,0.609533
91,0.9191919,0.5418069
92,0.9292929,0.47408035
93,0.93939394,0.40635383
94,0.94949496,0.3386273
95,0.959596,0.2709008
96,0.969697,0.20317426
97,0.97979796,0.13544813
98,0.989899,0.0677216
99,1.0,-4.9322844e-06
