index,timestep,sample
0,0.0,-27.69777
1,0.01010101,-27.417994
2,0.02020202,-27.138218
3,0.030303031,-26.858442
4,0.04040404,-26.578667
5,0.05050505,-26.298891
6,0.060606062,-26.019115
7,0.07070707,-25.73934
8,0.08080808,-25.459564
9,0.09090909,-25.179789
10,0.1010101,-24.900013
11,0.11111111,-24.620237
12,0.121212125,-24.340462
13,0.13131313,-24.060686
14,0.14141414,-23.78091
15,0.15151516,-23.501135
16,0.16161616,-23.22136
17,0.17171717,-22.941584
18,0.18181819,-22.661808
19,0.1919192,-22.382032
20,0.2020202,-22.102257
21,0.21212122,-21.822481
22,0.22222222,-21.542706
23,0.23232323,-21.26293
24,0.24242425,-20.983154
25,0.25252524,-20.703379
26,0.26262626,-20.423603
27,0.27272728,-20.143827
28,0.28282827,-19.864052
29,0.2929293,-19.584276
30,0.3030303,-19.3045
31,0.3131313,-19.024725
32,0.32323232,-18.74495
33,0.33333334,-18.465174
34,0.34343433,-18.185398
35,0.35353535,-17.905622
36,0.36363637,-17.625847
37,0.37373737,-17.346071
38,0.3838384,-17.066296
39,0.3939394,-16.78652
40,0.4040404,-16.506744
41,0.41414142,-16.226969
42,0.42424244,-15.947193
43,0.43434343,-15.6674185
44,0.44444445,-15.387643
45,0.45454547,-15.107867
46,0.46464646,-14.828093
47,0.47474748,-14.548317
48,0.4848485,-14.268541
49,0.4949495,-13.988767
50,0.5050505,-13.708992
51,0.5151515,-13.429216
52,0.5252525,-13.149441
53,0.53535354,-12.869665
54,0.54545456,-12.58989
55,0.5555556,-12.310114
56,0.56565654,-12.03034
57,0.57575756,-11.750565
58,0.5858586,-11.470789
59,0.5959596,-11.191013
60,0.6060606,-10.911238
61,0.61616164,-10.631462
62,0.6262626,-10.351688
63,0.6363636,-10.071913
64,0.64646465,-9.792137
65,0.65656567,-9.512362
66,0.6666667,-9.232586
67,0.6767677,-8.95281
68,0.68686867,-8.673037
69,0.6969697,-8.393261
70,0.7070707,-8.113485
71,0.7171717,-7.8337097
72,0.72727275,-7.553934
73,0.7373737,-7.27416
74,0.74747473,-6.9943843
75,0.75757575,-6.7146087
76,0.7676768,-6.434833
77,0.7777778,-6.1550574
78,0.7878788,-5.875282
79,0.7979798,-5.5955076
80,0.8080808,-5.315732
81,0.8181818,-5.0359564
82,0.82828283,-4.756181
83,0.83838385,-4.476405
84,0.8484849,-4.1966295
85,0.85858583,-3.9168553
86,0.86868685,-3.6370797
87,0.8787879,-3.357304
88,0.8888889,-3.0775285
89,0.8989899,-2.7977529
90,0.90909094,-2.5179772
91,0.9191919,-2.238203
92,0.9292929,-1.9584273
93,0.93939394,-1.6786516
94,0.94949496,-1.3988758
95,0.959596,-1.1191001
96,0.969697,-0.83932436
97,0.97979796,-0.5595503
98,0.989899,-0.27977455
99,1.0,1.1920929e-06
