index,timestep,sample
0,0.0,-6.2646294
1,0.01010101,-6.20135
2,0.02020202,-6.138071
3,0.030303031,-6.074792
4,0.04040404,-6.0115128
5,0.05050505,-5.9482336
6,0.060606062,-5.8849545
7,0.07070707,-5.8216753
8,0.08080808,-5.758396
9,0.09090909,-5.695117
10,0.1010101,-5.631838
11,0.11111111,-5.5685587
12,0.121212125,-5.5052795
13,0.13131313,-5.4420004
14,0.14141414,-5.378721
15,0.15151516,-5.315442
16,0.16161616,-5.252163
17,0.17171717,-5.188884
18,0.18181819,-5.1256046
19,0.1919192,-5.0623255
20,0.2020202,-4.9990463
21,0.21212122,-4.935767
22,0.22222222,-4.872488
23,0.23232323,-4.809209
24,0.24242425,-4.7459297
25,0.25252524,-4.6826506
26,0.26262626,-4.6193714
27,0.27272728,-4.5560923
28,0.28282827,-4.492813
29,0.2929293,-4.429534
30,0.3030303,-4.366255
31,0.3131313,-4.3029757
32,0.32323232,-4.2396965
33,0.33333334,-4.1764174
34,0.34343433,-4.113138
35,0.35353535,-4.049859
36,0.36363637,-3.98658
37,0.37373737,-3.923301
38,0.3838384,-3.8600218
39,0.3939394,-3.7967427
40,0.4040404,-3.7334638
41,0.41414142,-3.6701846
42,0.42424244,-3.6069055
43,0.43434343,-3.5436265
44,0.44444445,-3.4803474
45,0.45454547,-3.4170682
46,0.46464646,-3.3537893
47,0.47474748,-3.2905102
48,0.4848485,-3.227231
49,0.4949495,-3.163952
50,0.5050505,-3.1006732
51,0.5151515,-3.037394
52,0.5252525,-2.974115
53,0.53535354,-2.9108357
54,0.54545456,-2.8475566
55,0.5555556,-2.7842774
56,0.56565654,-2.7209988
57,0.57575756,-2.6577196
58,0.5858586,-2.5944405
59,0.5959596,-2.5311613
60,0.6060606,-2.4678822
61,0.61616164,-2.404603
62,0.6262626,-2.3413243
63,0.6363636,-2.2780452
64,0.64646465,-2.214766
65,0.65656567,-2.1514869
66,0.6666667,-2.0882077
67,0.6767677,-2.0249286
68,0.68686867,-1.9616498
69,0.6969697,-1.8983706
70,0.7070707,-1.8350915
71,0.7171717,-1.7718123
72,0.72727275,-1.7085332
73,0.7373737,-1.6452544
74,0.74747473,-1.5819752
75,0.75757575,-1.5186961
76,0.7676768,-1.4554169
77,0.7777778,-1.3921378
78,0.7878788,-1.3288586
79,0.7979798,-1.2655798
80,0.8080808,-1.2023007
81,0.8181818,-1.1390215
82,0.82828283,-1.0757424
83,0.83838385,-1.0124632
84,0.8484849,-0.94918406
85,0.85858583,-0.88590527
86,0.86868685,-0.8226261
87,0.8787879,-0.75934696
88,0.8888889,-0.6960678
89,0.8989899,-0.63278866
90,0.90909094,-0.5695095
91,0.9191919,-0.5062307
92,0.9292929,-0.44295156
93,0.93939394,-0.3796724
94,0.94949496,-0.31639326
95,0.959596,-0.2531141
96,0.969697,-0.18983495
97,0.97979796,-0.12655619
98,0.989899,-0.063277036
99,1.0,2.115965e-06
