index,timestep,sample
0,0.0,-5.220942
1,0.01010101,-5.1682053
2,0.02020202,-5.1154685
3,0.030303031,-5.0627317
4,0.04040404,-5.009995
5,0.05050505,-4.957258
6,0.060606062,-4.9045215
7,0.07070707,-4.8517847
8,0.08080808,-4.799048
9,0.09090909,-4.746311
10,0.1010101,-4.6935744
11,0.11111111,-4.6408377
12,0.121212125,-4.588101
13,0.13131313,-4.535364
14,0.14141414,-4.4826274
15,0.15151516,-4.4298906
16,0.16161616,-4.377154
17,0.17171717,-4.324417
18,0.18181819,-4.2716804
19,0.1919192,-4.2189436
20,0.2020202,-4.166207
21,0.21212122,-4.11347
22,0.22222222,-4.0607333
23,0.23232323,-4.0079966
24,0.24242425,-3.9552598
25,0.25252524,-3.902523
26,0.26262626,-3.8497863
27,0.27272728,-3.7970495
28,0.28282827,-3.7443128
29,0.2929293,-3.691576
30,0.3030303,-3.6388392
31,0.3131313,-3.5861025
32,0.32323232,-3.5333657
33,0.33333334,-3.480629
34,0.34343433,-3.4278922
35,0.35353535,-3.3751554
36,0.36363637,-3.3224187
37,0.37373737,-3.269682
38,0.3838384,-3.2169452
39,0.3939394,-3.1642084
40,0.4040404,-3.1114717
41,0.41414142,-3.058735
42,0.42424244,-3.0059981
43,0.43434343,-2.9532614
44,0.44444445,-2.9005246
45,0.45454547,-2.8477879
46,0.46464646,-2.795051
47,0.47474748,-2.7423143
48,0.4848485,-2.6895776
49,0.4949495,-2.6368408
50,0.5050505,-2.584104
51,0.5151515,-2.5313673
52,0.5252525,-2.4786305
53,0.53535354,-2.4258938
54,0.54545456,-2.373157
55,0.5555556,-2.3204203
56,0.56565654,-2.2676837
57,0.57575756,-2.214947
58,0.5858586,-2.1622102
59,0.5959596,-2.1094735
60,0.6060606,-2.0567367
61,0.61616164,-2.004
62,0.6262626,-1.9512634
63,0.6363636,-1.8985265
64,0.64646465,-1.8457897
65,0.65656567,-1.7930528
66,0.6666667,-1.7403159
67,0.6767677,-1.687579
68,0.68686867,-1.6348425
69,0.6969697,-1.5821056
70,0.7070707,-1.5293688
71,0.7171717,-1.4766319
72,0.72727275,-1.423895
73,0.7373737,-1.3711585
74,0.74747473,-1.3184216
75,0.75757575,-1.2656847
76,0.7676768,-1.2129478
77,0.7777778,-1.160211
78,0.7878788,-1.1074741
79,0.7979798,-1.0547376
80,0.8080808,-1.0020007
81,0.8181818,-0.9492639
82,0.82828283,-0.89652705
83,0.83838385,-0.84379023
84,0.8484849,-0.7910534
85,0.85858583,-0.7383169
86,0.86868685,-0.6855801
87,0.8787879,-0.63284326
88,0.8888889,-0.58010644
89,0.8989899,-0.5273696
90,0.90909094,-0.47463277
91,0.9191919,-0.42189622
92,0.9292929,-0.36915937
93,0.93939394,-0.31642252
94,0.94949496,-0.26368567
95,0.959596,-0.21094882
96,0.969697,-0.15821198
97,0.97979796,-0.10547544
98,0.989899,-0.052738596
99,1.0,-1.7508864e-06
