index,timestep,sample
0,0.0,-27.859407
1,0.01010101,-27.578
2,0.02020202,-27.29659
3,0.030303031,-27.015182
4,0.04040404,-26.733774
5,0.05050505,-26.452366
6,0.060606062,-26.170958
7,0.07070707,-25.88955
8,0.08080808,-25.60814
9,0.09090909,-25.326733
10,0.1010101,-25.045324
11,0.11111111,-24.763916
12,0.121212125,-24.482508
13,0.13131313,-24.2011
14,0.14141414,-23.919691
15,0.15151516,-23.638283
16,0.16161616,-23.356874
17,0.17171717,-23.075466
18,0.18181819,-22.794058
19,0.1919192,-22.51265
20,0.2020202,-22.231241
21,0.21212122,-21.949833
22,0.22222222,-21.668425
23,0.23232323,-21.387016
24,0.24242425,-21.105608
25,0.25252524,-20.8242
26,0.26262626,-20.542791
27,0.27272728,-20.261383
28,0.28282827,-19.979975
29,0.2929293,-19.698566
30,0.3030303,-19.417158
31,0.3131313,-19.13575
32,0.32323232,-18.854342
33,0.33333334,-18.572933
34,0.34343433,-18.291525
35,0.35353535,-18.010117
36,0.36363637,-17.728708
37,0.37373737,-17.4473
38,0.3838384,-17.165892
39,0.3939394,-16.884483
40,0.4040404,-16.603075
41,0.41414142,-16.321667
42,0.42424244,-16.040258
43,0.43434343,-15.758851
44,0.44444445,-15.477443
45,0.45454547,-15.196034
46,0.46464646,-14.914627
47,0.47474748,-14.633219
48,0.4848485,-14.35181
49,0.4949495,-14.070403
50,0.5050505,-13.788996
51,0.5151515,-13.507587
52,0.5252525,-13.226179
53,0.53535354,-12.944771
54,0.54545456,-12.6633625
55,0.5555556,-12.381954
56,0.56565654,-12.100548
57,0.57575756,-11.8191395
58,0.5858586,-11.537731
59,0.5959596,-11.256323
60,0.6060606,-10.974915
61,0.61616164,-10.693506
62,0.6262626,-10.4121
63,0.6363636,-10.130692
64,0.64646465,-9.849283
65,0.65656567,-9.567875
66,0.6666667,-9.286467
67,0.6767677,-9.005058
68,0.68686867,-8.723652
69,0.6969697,-8.442244
70,0.7070707,-8.160835
71,0.7171717,-7.879427
72,0.72727275,-7.5980186
73,0.7373737,-7.316612
74,0.74747473,-7.0352035
75,0.75757575,-6.753795
76,0.7676768,-6.472387
77,0.7777778,-6.1909785
78,0.7878788,-5.90957
79,0.7979798,-5.6281633
80,0.8080808,-5.346755
81,0.8181818,-5.0653467
82,0.82828283,-4.7839384
83,0.83838385,-4.50253
84,0.8484849,-4.221122
85,0.85858583,-3.939715
86,0.86868685,-3.6583066
87,0.8787879,-3.3768983
88,0.8888889,-3.09549
89,0.8989899,-2.8140817
90,0.90909094,-2.5326734
91,0.9191919,-2.2512665
92,0.9292929,-1.969858
93,0.93939394,-1.6884496
94,0.94949496,-1.4070412
95,0.959596,-1.1256328
96,0.969697,-0.84422433
97,0.97979796,-0.5628176
98,0.989899,-0.28140914
99,1.0,-7.1525574e-07
